10.9011 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
4.1988 	EXP 	Device response: <KeyPress from None: t=4.185636300011538, value=j, duration=None>
4.1992 	EXP 	New trial (rep=10, index=18): <Trial 18 (18 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 10}>
4.2298 	EXP 	Device response: <KeyPress from None: t=3.853850500076078, value=k, duration=0.36744759988505393>
4.2313 	DATA 	Keypress: j
4.2380 	INFO 	Keyboard events cleared
4.2378 	EXP 	error_feedback: autoDraw = True
4.2378 	EXP 	MAN: autoDraw = False
4.2378 	EXP 	WOMAN: autoDraw = False
4.2378 	EXP 	pic: autoDraw = False
4.2378 	EXP 	error_feedback: autoDraw = False
4.2378 	EXP 	pic: image = 'women.png'
4.2378 	EXP 	MAN: autoDraw = True
4.2378 	EXP 	WOMAN: autoDraw = True
4.2378 	EXP 	pic: autoDraw = True
4.2992 	EXP 	Device response: <KeyPress from None: t=4.185636300011538, value=j, duration=0.107160700019449>
4.3322 	EXP 	Device response: <KeyPress from None: t=4.326972100068815, value=k, duration=None>
4.3326 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
4.3644 	DATA 	Keypress: k
4.3710 	INFO 	Keyboard events cleared
4.3709 	EXP 	error_feedback: autoDraw = False
4.3709 	EXP 	MAN: autoDraw = False
4.3709 	EXP 	WOMAN: autoDraw = False
4.3709 	EXP 	pic: autoDraw = False
4.3709 	EXP 	error_feedback: autoDraw = False
4.3709 	EXP 	pic: image = 'men.png'
4.3709 	EXP 	MAN: autoDraw = True
4.3709 	EXP 	WOMAN: autoDraw = True
4.3709 	EXP 	pic: autoDraw = True
4.4161 	EXP 	Device response: <KeyPress from None: t=4.408316400018521, value=j, duration=None>
4.4166 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
4.4463 	EXP 	Device response: <KeyPress from None: t=4.103280900046229, value=k, duration=0.3396131999325007>
4.4481 	DATA 	Keypress: j
4.4552 	INFO 	Keyboard events cleared
4.4551 	EXP 	error_feedback: autoDraw = True
4.4551 	EXP 	MAN: autoDraw = False
4.4551 	EXP 	WOMAN: autoDraw = False
4.4551 	EXP 	pic: autoDraw = False
4.4551 	EXP 	error_feedback: autoDraw = False
4.4551 	EXP 	pic: image = 'men.png'
4.4551 	EXP 	MAN: autoDraw = True
4.4551 	EXP 	WOMAN: autoDraw = True
4.4551 	EXP 	pic: autoDraw = True
4.5147 	EXP 	Device response: <KeyPress from None: t=4.408316400018521, value=j, duration=0.0966418000170961>
4.6327 	EXP 	Device response: <KeyPress from None: t=4.621487200027332, value=j, duration=None>
4.6332 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
4.6655 	DATA 	Keypress: j
4.6716 	INFO 	Keyboard events cleared
4.6714 	EXP 	error_feedback: autoDraw = True
4.6714 	EXP 	MAN: autoDraw = False
4.6714 	EXP 	WOMAN: autoDraw = False
4.6714 	EXP 	pic: autoDraw = False
4.6714 	EXP 	error_feedback: autoDraw = False
4.6714 	EXP 	pic: image = 'men.png'
4.6714 	EXP 	MAN: autoDraw = True
4.6714 	EXP 	WOMAN: autoDraw = True
4.6714 	EXP 	pic: autoDraw = True
4.7502 	DATA 	Keypress: j
4.7656 	EXP 	Device response: <KeyPress from None: t=4.749955200008117, value=j, duration=None>
4.7661 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
4.8044 	INFO 	Keyboard events cleared
4.8042 	EXP 	error_feedback: autoDraw = True
4.8042 	EXP 	MAN: autoDraw = False
4.8042 	EXP 	WOMAN: autoDraw = False
4.8042 	EXP 	pic: autoDraw = False
4.8042 	EXP 	error_feedback: autoDraw = False
4.8042 	EXP 	pic: image = 'men.png'
4.8042 	EXP 	MAN: autoDraw = True
4.8042 	EXP 	WOMAN: autoDraw = True
4.8042 	EXP 	pic: autoDraw = True
4.8324 	EXP 	Device response: <KeyPress from None: t=4.621487200027332, value=j, duration=0.19856559997424483>
4.8821 	EXP 	Device response: <KeyPress from None: t=4.880573100061156, value=j, duration=None>
4.8824 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
4.9132 	DATA 	Keypress: j
4.9200 	INFO 	Keyboard events cleared
4.9199 	EXP 	error_feedback: autoDraw = True
4.9199 	EXP 	MAN: autoDraw = False
4.9199 	EXP 	WOMAN: autoDraw = False
4.9199 	EXP 	pic: autoDraw = False
4.9199 	EXP 	error_feedback: autoDraw = False
4.9199 	EXP 	pic: image = 'women.png'
4.9199 	EXP 	MAN: autoDraw = True
4.9199 	EXP 	WOMAN: autoDraw = True
4.9199 	EXP 	pic: autoDraw = True
4.9317 	EXP 	Device response: <KeyPress from None: t=4.749955200008117, value=j, duration=0.18129259999841452>
5.0157 	EXP 	Device response: <KeyPress from None: t=5.002722600009292, value=j, duration=None>
5.0160 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
5.0483 	DATA 	Keypress: j
5.0554 	INFO 	Keyboard events cleared
5.0552 	EXP 	error_feedback: autoDraw = True
5.0552 	EXP 	MAN: autoDraw = False
5.0552 	EXP 	WOMAN: autoDraw = False
5.0552 	EXP 	pic: autoDraw = False
5.0552 	EXP 	error_feedback: autoDraw = False
5.0552 	EXP 	pic: image = 'women.png'
5.0552 	EXP 	MAN: autoDraw = True
5.0552 	EXP 	WOMAN: autoDraw = True
5.0552 	EXP 	pic: autoDraw = True
5.0822 	EXP 	Device response: <KeyPress from None: t=4.880573100061156, value=j, duration=0.1884712999453768>
5.2008 	DATA 	Keypress: k
5.2143 	EXP 	Device response: <KeyPress from None: t=5.198687699972652, value=k, duration=None>
5.2146 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
5.2550 	INFO 	Keyboard events cleared
5.2548 	EXP 	error_feedback: autoDraw = False
5.2548 	EXP 	MAN: autoDraw = False
5.2548 	EXP 	WOMAN: autoDraw = False
5.2548 	EXP 	pic: autoDraw = False
5.2548 	EXP 	error_feedback: autoDraw = False
5.2548 	EXP 	pic: image = 'women.png'
5.2548 	EXP 	MAN: autoDraw = True
5.2548 	EXP 	WOMAN: autoDraw = True
5.2548 	EXP 	pic: autoDraw = True
5.3322 	EXP 	Device response: <KeyPress from None: t=4.326972100068815, value=k, duration=0.9995811999542639>
5.3819 	EXP 	Device response: <KeyPress from None: t=5.375923600047827, value=j, duration=None>
5.3824 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
5.4143 	DATA 	Keypress: j
5.4211 	INFO 	Keyboard events cleared
5.4209 	EXP 	error_feedback: autoDraw = True
5.4209 	EXP 	MAN: autoDraw = False
5.4209 	EXP 	WOMAN: autoDraw = False
5.4209 	EXP 	pic: autoDraw = False
5.4209 	EXP 	error_feedback: autoDraw = False
5.4209 	EXP 	pic: image = 'women.png'
5.4209 	EXP 	MAN: autoDraw = True
5.4209 	EXP 	WOMAN: autoDraw = True
5.4209 	EXP 	pic: autoDraw = True
5.5318 	EXP 	Device response: <KeyPress from None: t=5.002722600009292, value=j, duration=0.5132843999890611>
5.5319 	EXP 	Device response: <KeyPress from None: t=5.517882400075905, value=k, duration=None>
5.5322 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
5.5633 	DATA 	Keypress: k
5.5704 	INFO 	Keyboard events cleared
5.5703 	EXP 	error_feedback: autoDraw = False
5.5703 	EXP 	MAN: autoDraw = False
5.5703 	EXP 	WOMAN: autoDraw = False
5.5703 	EXP 	pic: autoDraw = False
5.5703 	EXP 	error_feedback: autoDraw = False
5.5703 	EXP 	pic: image = 'men.png'
5.5703 	EXP 	MAN: autoDraw = True
5.5703 	EXP 	WOMAN: autoDraw = True
5.5703 	EXP 	pic: autoDraw = True
5.7321 	EXP 	Device response: <KeyPress from None: t=5.198687699972652, value=k, duration=0.5181600000942126>
5.8321 	EXP 	Device response: <KeyPress from None: t=5.83176990004722, value=j, duration=None>
5.8325 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
5.8647 	DATA 	Keypress: j
5.8712 	INFO 	Keyboard events cleared
5.8711 	EXP 	error_feedback: autoDraw = True
5.8711 	EXP 	MAN: autoDraw = False
5.8711 	EXP 	WOMAN: autoDraw = False
5.8711 	EXP 	pic: autoDraw = False
5.8711 	EXP 	error_feedback: autoDraw = False
5.8711 	EXP 	pic: image = 'men.png'
5.8711 	EXP 	MAN: autoDraw = True
5.8711 	EXP 	WOMAN: autoDraw = True
5.8711 	EXP 	pic: autoDraw = True
5.9817 	EXP 	Device response: <KeyPress from None: t=5.375923600047827, value=j, duration=0.5900214000139385>
5.9985 	EXP 	Device response: <KeyPress from None: t=5.984265299979597, value=k, duration=None>
5.9988 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
6.0300 	DATA 	Keypress: k
6.0369 	INFO 	Keyboard events cleared
6.0367 	EXP 	error_feedback: autoDraw = False
6.0367 	EXP 	MAN: autoDraw = False
6.0367 	EXP 	WOMAN: autoDraw = False
6.0367 	EXP 	pic: autoDraw = False
6.0367 	EXP 	error_feedback: autoDraw = False
6.0367 	EXP 	pic: image = 'men.png'
6.0367 	EXP 	MAN: autoDraw = True
6.0367 	EXP 	WOMAN: autoDraw = True
6.0367 	EXP 	pic: autoDraw = True
6.0987 	EXP 	Device response: <KeyPress from None: t=6.08949390007183, value=j, duration=None>
6.0991 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
6.1307 	DATA 	Keypress: j
6.1379 	INFO 	Keyboard events cleared
6.1377 	EXP 	error_feedback: autoDraw = True
6.1377 	EXP 	MAN: autoDraw = False
6.1377 	EXP 	WOMAN: autoDraw = False
6.1377 	EXP 	pic: autoDraw = False
6.1377 	EXP 	error_feedback: autoDraw = False
6.1377 	EXP 	pic: image = 'men.png'
6.1377 	EXP 	MAN: autoDraw = True
6.1377 	EXP 	WOMAN: autoDraw = True
6.1377 	EXP 	pic: autoDraw = True
6.1484 	EXP 	Device response: <KeyPress from None: t=5.517882400075905, value=k, duration=0.6217680999543518>
6.2156 	EXP 	Device response: <KeyPress from None: t=5.83176990004722, value=j, duration=0.382325500017032>
6.3149 	EXP 	Device response: <KeyPress from None: t=6.304394399980083, value=k, duration=None>
6.3154 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
6.3482 	DATA 	Keypress: k
6.3540 	INFO 	Keyboard events cleared
6.3539 	EXP 	error_feedback: autoDraw = False
6.3539 	EXP 	MAN: autoDraw = False
6.3539 	EXP 	WOMAN: autoDraw = False
6.3539 	EXP 	pic: autoDraw = False
6.3539 	EXP 	error_feedback: autoDraw = False
6.3539 	EXP 	pic: image = 'men.png'
6.3539 	EXP 	MAN: autoDraw = True
6.3539 	EXP 	WOMAN: autoDraw = True
6.3539 	EXP 	pic: autoDraw = True
6.3813 	EXP 	Device response: <KeyPress from None: t=6.380149999982677, value=j, duration=None>
6.3818 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
6.4127 	EXP 	Device response: <KeyPress from None: t=5.984265299979597, value=k, duration=0.42419020005036145>
6.4142 	DATA 	Keypress: j
6.4206 	INFO 	Keyboard events cleared
6.4204 	EXP 	error_feedback: autoDraw = True
6.4204 	EXP 	MAN: autoDraw = False
6.4204 	EXP 	WOMAN: autoDraw = False
6.4204 	EXP 	pic: autoDraw = False
6.4204 	EXP 	error_feedback: autoDraw = False
6.4204 	EXP 	pic: image = 'women.png'
6.4204 	EXP 	MAN: autoDraw = True
6.4204 	EXP 	WOMAN: autoDraw = True
6.4204 	EXP 	pic: autoDraw = True
6.4479 	EXP 	Device response: <KeyPress from None: t=6.08949390007183, value=j, duration=0.344664299977012>
6.6810 	EXP 	Device response: <KeyPress from None: t=6.673333500046283, value=j, duration=None>
6.6815 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
6.7123 	DATA 	Keypress: j
6.7192 	INFO 	Keyboard events cleared
6.7189 	EXP 	error_feedback: autoDraw = True
6.7189 	EXP 	MAN: autoDraw = False
6.7189 	EXP 	WOMAN: autoDraw = False
6.7189 	EXP 	pic: autoDraw = False
6.7189 	EXP 	error_feedback: autoDraw = False
6.7189 	EXP 	pic: image = 'men.png'
6.7189 	EXP 	MAN: autoDraw = True
6.7189 	EXP 	WOMAN: autoDraw = True
6.7189 	EXP 	pic: autoDraw = True
6.7812 	EXP 	Device response: <KeyPress from None: t=6.380149999982677, value=j, duration=0.38620340009219944>
6.8320 	EXP 	Device response: <KeyPress from None: t=6.828734599985182, value=j, duration=None>
6.8325 	EXP 	New trial (rep=18, index=34): <Trial 34 (34 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 18}>
6.8656 	DATA 	Keypress: j
6.8718 	INFO 	Keyboard events cleared
6.8716 	EXP 	error_feedback: autoDraw = True
6.8716 	EXP 	MAN: autoDraw = False
6.8716 	EXP 	WOMAN: autoDraw = False
6.8716 	EXP 	pic: autoDraw = False
6.8716 	EXP 	error_feedback: autoDraw = False
6.8716 	EXP 	pic: image = 'men.png'
6.8716 	EXP 	MAN: autoDraw = True
6.8716 	EXP 	WOMAN: autoDraw = True
6.8716 	EXP 	pic: autoDraw = True
6.9150 	EXP 	Device response: <KeyPress from None: t=6.673333500046283, value=j, duration=0.23862620000727475>
6.9498 	DATA 	Keypress: j
6.9648 	EXP 	Device response: <KeyPress from None: t=6.94917020003777, value=j, duration=None>
6.9651 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
7.0020 	INFO 	Keyboard events cleared
7.0018 	EXP 	error_feedback: autoDraw = True
7.0018 	EXP 	MAN: autoDraw = False
7.0018 	EXP 	WOMAN: autoDraw = False
7.0018 	EXP 	pic: autoDraw = False
7.0018 	EXP 	error_feedback: autoDraw = False
7.0018 	EXP 	pic: image = 'women.png'
7.0018 	EXP 	MAN: autoDraw = True
7.0018 	EXP 	WOMAN: autoDraw = True
7.0018 	EXP 	pic: autoDraw = True
7.0312 	EXP 	Device response: <KeyPress from None: t=6.828734599985182, value=j, duration=0.18791620002593845>
7.1480 	EXP 	Device response: <KeyPress from None: t=7.141882200026885, value=j, duration=None>
7.1484 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
7.1806 	DATA 	Keypress: j
7.1863 	INFO 	Keyboard events cleared
7.1861 	EXP 	error_feedback: autoDraw = True
7.1861 	EXP 	MAN: autoDraw = False
7.1861 	EXP 	WOMAN: autoDraw = False
7.1861 	EXP 	pic: autoDraw = False
7.1861 	EXP 	error_feedback: autoDraw = False
7.1861 	EXP 	pic: image = 'women.png'
7.1861 	EXP 	MAN: autoDraw = True
7.1861 	EXP 	WOMAN: autoDraw = True
7.1861 	EXP 	pic: autoDraw = True
7.3310 	EXP 	Device response: <KeyPress from None: t=6.94917020003777, value=j, duration=0.3707563999341801>
7.5980 	EXP 	Device response: <KeyPress from None: t=7.596647300058976, value=j, duration=None>
7.5984 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
7.6324 	DATA 	Keypress: j
7.6389 	INFO 	Keyboard events cleared
7.6387 	EXP 	error_feedback: autoDraw = True
7.6387 	EXP 	MAN: autoDraw = False
7.6387 	EXP 	WOMAN: autoDraw = False
7.6387 	EXP 	pic: autoDraw = False
7.6387 	EXP 	error_feedback: autoDraw = False
7.6387 	EXP 	pic: image = 'women.png'
7.6387 	EXP 	MAN: autoDraw = True
7.6387 	EXP 	WOMAN: autoDraw = True
7.6387 	EXP 	pic: autoDraw = True
7.7144 	EXP 	Device response: <KeyPress from None: t=7.141882200026885, value=j, duration=0.5611395000014454>
7.8311 	EXP 	Device response: <KeyPress from None: t=7.817024099989794, value=j, duration=None>
7.8316 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
7.8634 	DATA 	Keypress: j
7.8692 	INFO 	Keyboard events cleared
7.8690 	EXP 	error_feedback: autoDraw = True
7.8690 	EXP 	MAN: autoDraw = False
7.8690 	EXP 	WOMAN: autoDraw = False
7.8690 	EXP 	pic: autoDraw = False
7.8690 	EXP 	error_feedback: autoDraw = False
7.8690 	EXP 	pic: image = 'women.png'
7.8690 	EXP 	MAN: autoDraw = True
7.8690 	EXP 	WOMAN: autoDraw = True
7.8690 	EXP 	pic: autoDraw = True
7.8812 	EXP 	Device response: <KeyPress from None: t=7.596647300058976, value=j, duration=0.2730292999185622>
7.9811 	EXP 	Device response: <KeyPress from None: t=7.966845400049351, value=j, duration=None>
7.9815 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
8.0130 	DATA 	Keypress: j
8.0190 	INFO 	Keyboard events cleared
8.0188 	EXP 	error_feedback: autoDraw = True
8.0188 	EXP 	MAN: autoDraw = False
8.0188 	EXP 	WOMAN: autoDraw = False
8.0188 	EXP 	pic: autoDraw = False
8.0188 	EXP 	error_feedback: autoDraw = False
8.0188 	EXP 	pic: image = 'men.png'
8.0188 	EXP 	MAN: autoDraw = True
8.0188 	EXP 	WOMAN: autoDraw = True
8.0188 	EXP 	pic: autoDraw = True
8.0476 	EXP 	Device response: <KeyPress from None: t=7.817024099989794, value=j, duration=0.21491049998439848>
8.1485 	EXP 	Device response: <KeyPress from None: t=8.145983200054616, value=j, duration=None>
8.1505 	DATA 	Keypress: j
8.1671 	INFO 	Keyboard events cleared
8.1669 	EXP 	error_feedback: autoDraw = True
8.1669 	EXP 	MAN: autoDraw = False
8.1669 	EXP 	WOMAN: autoDraw = False
8.1669 	EXP 	pic: autoDraw = False
8.1669 	EXP 	error_feedback: autoDraw = False
8.1669 	EXP 	instruction_slide_2: autoDraw = True
8.1917 	EXP 	Device response: <KeyPress from None: t=7.966845400049351, value=j, duration=0.20639019994996488>
8.3058 	EXP 	Device response: <KeyPress from None: t=8.290086799999699, value=j, duration=None>
8.3067 	DATA 	Keypress: j
8.4165 	EXP 	Device response: <KeyPress from None: t=8.145983200054616, value=j, duration=0.2546287999721244>
9.1163 	EXP 	Device response: <KeyPress from None: t=9.10106390004512, value=space, duration=None>
9.1240 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
9.1267 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
9.5717 	EXP 	Device response: <KeyPress from None: t=9.10106390004512, value=space, duration=0.21121670003049076>
9.5800 	DATA 	Keypress: space
9.6553 	INFO 	Keyboard events cleared
9.6549 	EXP 	instruction_slide_2: autoDraw = False
9.6549 	EXP 	pic_2: image = 'women.png'
9.6549 	EXP 	MAN_3: autoDraw = True
9.6549 	EXP 	MAN_3_desc: autoDraw = True
9.6549 	EXP 	WOMAN_3: autoDraw = True
9.6549 	EXP 	WOMAN_3_desc: autoDraw = True
9.6549 	EXP 	name_2: autoDraw = True
9.6549 	EXP 	pic_2: autoDraw = True
9.9636 	EXP 	name_2: autoDraw = False
11.1825 	DATA 	Keypress: k
11.1980 	EXP 	Device response: <KeyPress from None: t=11.18100730003789, value=k, duration=None>
11.1983 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
11.4723 	EXP 	Device response: <KeyPress from None: t=6.304394399980083, value=k, duration=5.057452299981378>
11.4849 	INFO 	Keyboard events cleared
11.4846 	EXP 	MAN_3: autoDraw = False
11.4846 	EXP 	MAN_3_desc: autoDraw = False
11.4846 	EXP 	WOMAN_3: autoDraw = False
11.4846 	EXP 	WOMAN_3_desc: autoDraw = False
11.4846 	EXP 	name_2: autoDraw = False
11.4846 	EXP 	pic_2: autoDraw = False
11.4846 	EXP 	pic_2: image = 'women.png'
11.4846 	EXP 	MAN_3: autoDraw = True
11.4846 	EXP 	MAN_3_desc: autoDraw = True
11.4846 	EXP 	WOMAN_3: autoDraw = True
11.4846 	EXP 	WOMAN_3_desc: autoDraw = True
11.4846 	EXP 	name_2: autoDraw = True
11.4970 	EXP 	pic_2: autoDraw = True
11.7995 	EXP 	name_2: autoDraw = False
12.2017 	DATA 	Keypress: k
12.2153 	EXP 	Device response: <KeyPress from None: t=12.200175300007686, value=k, duration=None>
