10.4966 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
4.4900 	EXP 	New trial (rep=7, index=18): <Trial 18 (18 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 7}>
4.5168 	EXP 	Device response: <KeyPress from None: t=4.406468500033952, value=k, duration=0.0920926999533549>
4.5183 	DATA 	Keypress: j
4.5258 	INFO 	Keyboard events cleared
4.5256 	EXP 	error_feedback: autoDraw = True
4.5256 	EXP 	MAN: autoDraw = False
4.5256 	EXP 	WOMAN: autoDraw = False
4.5256 	EXP 	pic: autoDraw = False
4.5256 	EXP 	error_feedback: autoDraw = False
4.5256 	EXP 	pic: image = 'women.png'
4.5256 	EXP 	MAN: autoDraw = True
4.5256 	EXP 	WOMAN: autoDraw = True
4.5256 	EXP 	pic: autoDraw = True
4.5561 	EXP 	Device response: <KeyPress from None: t=4.167703400016762, value=j, duration=0.37407889997120947>
4.5750 	DATA 	Keypress: k
4.5899 	EXP 	Device response: <KeyPress from None: t=4.574727799976245, value=k, duration=None>
4.5902 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
4.6236 	INFO 	Keyboard events cleared
4.6234 	EXP 	error_feedback: autoDraw = False
4.6234 	EXP 	MAN: autoDraw = False
4.6234 	EXP 	WOMAN: autoDraw = False
4.6234 	EXP 	pic: autoDraw = False
4.6234 	EXP 	error_feedback: autoDraw = False
4.6234 	EXP 	pic: image = 'women.png'
4.6234 	EXP 	MAN: autoDraw = True
4.6234 	EXP 	WOMAN: autoDraw = True
4.6234 	EXP 	pic: autoDraw = True
4.6569 	EXP 	Device response: <KeyPress from None: t=4.6422017000149935, value=j, duration=None>
4.6571 	EXP 	Device response: <KeyPress from None: t=4.574727799976245, value=k, duration=0.0818301000399515>
4.6574 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
4.6857 	DATA 	Keypress: j
4.6929 	INFO 	Keyboard events cleared
4.6928 	EXP 	error_feedback: autoDraw = True
4.6928 	EXP 	MAN: autoDraw = False
4.6928 	EXP 	WOMAN: autoDraw = False
4.6928 	EXP 	pic: autoDraw = False
4.6928 	EXP 	error_feedback: autoDraw = False
4.6928 	EXP 	pic: image = 'women.png'
4.6928 	EXP 	MAN: autoDraw = True
4.6928 	EXP 	WOMAN: autoDraw = True
4.6928 	EXP 	pic: autoDraw = True
4.7064 	EXP 	Device response: <KeyPress from None: t=4.323213099967688, value=j, duration=0.38173480005934834>
4.7396 	EXP 	Device response: <KeyPress from None: t=4.733043799991719, value=k, duration=None>
4.7399 	EXP 	New trial (rep=11, index=21): <Trial 21 (21 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 11}>
4.7679 	DATA 	Keypress: k
4.7737 	INFO 	Keyboard events cleared
4.7735 	EXP 	error_feedback: autoDraw = False
4.7735 	EXP 	MAN: autoDraw = False
4.7735 	EXP 	WOMAN: autoDraw = False
4.7735 	EXP 	pic: autoDraw = False
4.7735 	EXP 	error_feedback: autoDraw = False
4.7735 	EXP 	pic: image = 'men.png'
4.7735 	EXP 	MAN: autoDraw = True
4.7735 	EXP 	WOMAN: autoDraw = True
4.7735 	EXP 	pic: autoDraw = True
4.8231 	EXP 	Device response: <KeyPress from None: t=4.733043799991719, value=k, duration=0.07883480004966259>
4.8231 	EXP 	Device response: <KeyPress from None: t=4.813481500023045, value=j, duration=None>
4.8235 	EXP 	New trial (rep=10, index=22): <Trial 22 (22 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 10}>
4.8512 	DATA 	Keypress: j
4.8576 	INFO 	Keyboard events cleared
4.8574 	EXP 	error_feedback: autoDraw = True
4.8574 	EXP 	MAN: autoDraw = False
4.8574 	EXP 	WOMAN: autoDraw = False
4.8574 	EXP 	pic: autoDraw = False
4.8574 	EXP 	error_feedback: autoDraw = False
4.8574 	EXP 	pic: image = 'women.png'
4.8574 	EXP 	MAN: autoDraw = True
4.8574 	EXP 	WOMAN: autoDraw = True
4.8574 	EXP 	pic: autoDraw = True
4.8731 	EXP 	Device response: <KeyPress from None: t=4.482054100022651, value=j, duration=0.38071159995160997>
4.9062 	EXP 	Device response: <KeyPress from None: t=4.901906099985354, value=k, duration=None>
4.9065 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
4.9348 	DATA 	Keypress: k
4.9407 	INFO 	Keyboard events cleared
4.9405 	EXP 	error_feedback: autoDraw = False
4.9405 	EXP 	MAN: autoDraw = False
4.9405 	EXP 	WOMAN: autoDraw = False
4.9405 	EXP 	pic: autoDraw = False
4.9405 	EXP 	error_feedback: autoDraw = False
4.9405 	EXP 	pic: image = 'men.png'
4.9405 	EXP 	MAN: autoDraw = True
4.9405 	EXP 	WOMAN: autoDraw = True
4.9405 	EXP 	pic: autoDraw = True
4.9896 	EXP 	Device response: <KeyPress from None: t=4.901906099985354, value=k, duration=0.0760416000848636>
4.9897 	EXP 	Device response: <KeyPress from None: t=4.979379900032654, value=j, duration=None>
4.9900 	EXP 	New trial (rep=13, index=24): <Trial 24 (24 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 13}>
5.0178 	DATA 	Keypress: j
5.0236 	INFO 	Keyboard events cleared
5.0234 	EXP 	error_feedback: autoDraw = True
5.0234 	EXP 	MAN: autoDraw = False
5.0234 	EXP 	WOMAN: autoDraw = False
5.0234 	EXP 	pic: autoDraw = False
5.0234 	EXP 	error_feedback: autoDraw = False
5.0234 	EXP 	pic: image = 'men.png'
5.0234 	EXP 	MAN: autoDraw = True
5.0234 	EXP 	WOMAN: autoDraw = True
5.0234 	EXP 	pic: autoDraw = True
5.0403 	EXP 	Device response: <KeyPress from None: t=4.6422017000149935, value=j, duration=0.3856118000112474>
5.0734 	EXP 	Device response: <KeyPress from None: t=5.071096200030297, value=k, duration=None>
5.0738 	EXP 	New trial (rep=11, index=25): <Trial 25 (25 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 11}>
5.1052 	DATA 	Keypress: k
5.1122 	INFO 	Keyboard events cleared
5.1121 	EXP 	error_feedback: autoDraw = False
5.1121 	EXP 	MAN: autoDraw = False
5.1121 	EXP 	WOMAN: autoDraw = False
5.1121 	EXP 	pic: autoDraw = False
5.1121 	EXP 	error_feedback: autoDraw = False
5.1121 	EXP 	pic: image = 'women.png'
5.1121 	EXP 	MAN: autoDraw = True
5.1121 	EXP 	WOMAN: autoDraw = True
5.1121 	EXP 	pic: autoDraw = True
5.1403 	EXP 	Device response: <KeyPress from None: t=5.071096200030297, value=k, duration=0.06814650003798306>
5.1416 	DATA 	Keypress: j
5.1564 	EXP 	Device response: <KeyPress from None: t=5.140273500001058, value=j, duration=None>
5.1568 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
5.1882 	INFO 	Keyboard events cleared
5.1880 	EXP 	error_feedback: autoDraw = True
5.1880 	EXP 	MAN: autoDraw = False
5.1880 	EXP 	WOMAN: autoDraw = False
5.1880 	EXP 	pic: autoDraw = False
5.1880 	EXP 	error_feedback: autoDraw = False
5.1880 	EXP 	pic: image = 'men.png'
5.1880 	EXP 	MAN: autoDraw = True
5.1880 	EXP 	WOMAN: autoDraw = True
5.1880 	EXP 	pic: autoDraw = True
5.2385 	EXP 	Device response: <KeyPress from None: t=5.23409410007298, value=k, duration=None>
5.2387 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
5.2627 	DATA 	Keypress: k
5.2670 	INFO 	Keyboard events cleared
5.2669 	EXP 	error_feedback: autoDraw = False
5.2669 	EXP 	MAN: autoDraw = False
5.2669 	EXP 	WOMAN: autoDraw = False
5.2669 	EXP 	pic: autoDraw = False
5.2669 	EXP 	error_feedback: autoDraw = False
5.2669 	EXP 	pic: image = 'women.png'
5.2669 	EXP 	MAN: autoDraw = True
5.2669 	EXP 	WOMAN: autoDraw = True
5.2669 	EXP 	pic: autoDraw = True
5.2884 	EXP 	Device response: <KeyPress from None: t=5.23409410007298, value=k, duration=0.051248999894596636>
5.3053 	EXP 	Device response: <KeyPress from None: t=5.295636499999091, value=j, duration=None>
5.3056 	EXP 	New trial (rep=15, index=28): <Trial 28 (28 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 15}>
5.3298 	DATA 	Keypress: j
5.3341 	INFO 	Keyboard events cleared
5.3339 	EXP 	error_feedback: autoDraw = True
5.3339 	EXP 	MAN: autoDraw = False
5.3339 	EXP 	WOMAN: autoDraw = False
5.3339 	EXP 	pic: autoDraw = False
5.3339 	EXP 	error_feedback: autoDraw = False
5.3339 	EXP 	pic: image = 'men.png'
5.3339 	EXP 	MAN: autoDraw = True
5.3339 	EXP 	WOMAN: autoDraw = True
5.3339 	EXP 	pic: autoDraw = True
5.3552 	EXP 	Device response: <KeyPress from None: t=4.813481500023045, value=j, duration=0.5380120000336319>
5.3899 	DATA 	Keypress: k
5.4052 	EXP 	Device response: <KeyPress from None: t=5.389446199988015, value=k, duration=None>
5.4055 	EXP 	New trial (rep=16, index=29): <Trial 29 (29 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 16}>
5.4357 	INFO 	Keyboard events cleared
5.4356 	EXP 	error_feedback: autoDraw = False
5.4356 	EXP 	MAN: autoDraw = False
5.4356 	EXP 	WOMAN: autoDraw = False
5.4356 	EXP 	pic: autoDraw = False
5.4356 	EXP 	error_feedback: autoDraw = False
5.4356 	EXP 	pic: image = 'men.png'
5.4356 	EXP 	MAN: autoDraw = True
5.4356 	EXP 	WOMAN: autoDraw = True
5.4356 	EXP 	pic: autoDraw = True
5.4719 	EXP 	Device response: <KeyPress from None: t=5.389446199988015, value=k, duration=0.06780419999267906>
5.4719 	EXP 	Device response: <KeyPress from None: t=5.467720999964513, value=j, duration=None>
5.4722 	EXP 	New trial (rep=17, index=30): <Trial 30 (30 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 17}>
5.4950 	EXP 	Device response: <KeyPress from None: t=4.979379900032654, value=j, duration=0.5127878999337554>
5.4965 	DATA 	Keypress: j
5.5010 	INFO 	Keyboard events cleared
5.5009 	EXP 	error_feedback: autoDraw = True
5.5009 	EXP 	MAN: autoDraw = False
5.5009 	EXP 	WOMAN: autoDraw = False
5.5009 	EXP 	pic: autoDraw = False
5.5009 	EXP 	error_feedback: autoDraw = False
5.5009 	EXP 	pic: image = 'men.png'
5.5009 	EXP 	MAN: autoDraw = True
5.5009 	EXP 	WOMAN: autoDraw = True
5.5009 	EXP 	pic: autoDraw = True
5.5556 	EXP 	Device response: <KeyPress from None: t=5.541121500078589, value=k, duration=None>
5.5561 	EXP 	New trial (rep=13, index=31): <Trial 31 (31 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 13}>
5.5793 	DATA 	Keypress: k
5.5840 	INFO 	Keyboard events cleared
5.5839 	EXP 	error_feedback: autoDraw = False
5.5839 	EXP 	MAN: autoDraw = False
5.5839 	EXP 	WOMAN: autoDraw = False
5.5839 	EXP 	pic: autoDraw = False
5.5839 	EXP 	error_feedback: autoDraw = False
5.5839 	EXP 	pic: image = 'women.png'
5.5839 	EXP 	MAN: autoDraw = True
5.5839 	EXP 	WOMAN: autoDraw = True
5.5839 	EXP 	pic: autoDraw = True
5.6397 	EXP 	Device response: <KeyPress from None: t=5.541121500078589, value=k, duration=0.0830769999884069>
5.6398 	EXP 	Device response: <KeyPress from None: t=5.62633740005549, value=j, duration=None>
5.6403 	EXP 	New trial (rep=14, index=32): <Trial 32 (32 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 14}>
5.6643 	DATA 	Keypress: j
5.6686 	INFO 	Keyboard events cleared
5.6684 	EXP 	error_feedback: autoDraw = True
5.6684 	EXP 	MAN: autoDraw = False
5.6684 	EXP 	WOMAN: autoDraw = False
5.6684 	EXP 	pic: autoDraw = False
5.6684 	EXP 	error_feedback: autoDraw = False
5.6684 	EXP 	pic: image = 'women.png'
5.6684 	EXP 	MAN: autoDraw = True
5.6684 	EXP 	WOMAN: autoDraw = True
5.6684 	EXP 	pic: autoDraw = True
5.6887 	EXP 	Device response: <KeyPress from None: t=5.140273500001058, value=j, duration=0.5351109000621364>
5.7067 	EXP 	Device response: <KeyPress from None: t=5.70162419998087, value=k, duration=None>
5.7071 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
5.7345 	DATA 	Keypress: k
5.7392 	INFO 	Keyboard events cleared
5.7391 	EXP 	error_feedback: autoDraw = False
5.7391 	EXP 	MAN: autoDraw = False
5.7391 	EXP 	WOMAN: autoDraw = False
5.7391 	EXP 	pic: autoDraw = False
5.7391 	EXP 	error_feedback: autoDraw = False
5.7391 	EXP 	pic: image = 'men.png'
5.7391 	EXP 	MAN: autoDraw = True
5.7391 	EXP 	WOMAN: autoDraw = True
5.7391 	EXP 	pic: autoDraw = True
5.7899 	EXP 	Device response: <KeyPress from None: t=5.70162419998087, value=k, duration=0.08005390001926571>
5.7900 	EXP 	Device response: <KeyPress from None: t=5.7852661000797525, value=j, duration=None>
5.7903 	EXP 	New trial (rep=15, index=34): <Trial 34 (34 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 15}>
5.8192 	DATA 	Keypress: j
5.8264 	INFO 	Keyboard events cleared
5.8263 	EXP 	error_feedback: autoDraw = True
5.8263 	EXP 	MAN: autoDraw = False
5.8263 	EXP 	WOMAN: autoDraw = False
5.8263 	EXP 	pic: autoDraw = False
5.8263 	EXP 	error_feedback: autoDraw = False
5.8263 	EXP 	pic: image = 'women.png'
5.8263 	EXP 	MAN: autoDraw = True
5.8263 	EXP 	WOMAN: autoDraw = True
5.8263 	EXP 	pic: autoDraw = True
5.8564 	EXP 	Device response: <KeyPress from None: t=5.295636499999091, value=j, duration=0.5469848000211641>
5.8742 	DATA 	Keypress: k
5.8896 	EXP 	Device response: <KeyPress from None: t=5.873751600040123, value=k, duration=None>
5.8898 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
5.9235 	INFO 	Keyboard events cleared
5.9233 	EXP 	error_feedback: autoDraw = False
5.9233 	EXP 	MAN: autoDraw = False
5.9233 	EXP 	WOMAN: autoDraw = False
5.9233 	EXP 	pic: autoDraw = False
5.9233 	EXP 	error_feedback: autoDraw = False
5.9233 	EXP 	pic: image = 'women.png'
5.9233 	EXP 	MAN: autoDraw = True
5.9233 	EXP 	WOMAN: autoDraw = True
5.9233 	EXP 	pic: autoDraw = True
5.9732 	EXP 	Device response: <KeyPress from None: t=5.873751600040123, value=k, duration=0.08322719996795058>
5.9733 	EXP 	Device response: <KeyPress from None: t=5.958712000050582, value=j, duration=None>
5.9737 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
6.0020 	DATA 	Keypress: j
6.0080 	INFO 	Keyboard events cleared
6.0077 	EXP 	error_feedback: autoDraw = True
6.0077 	EXP 	MAN: autoDraw = False
6.0077 	EXP 	WOMAN: autoDraw = False
6.0077 	EXP 	pic: autoDraw = False
6.0077 	EXP 	error_feedback: autoDraw = False
6.0077 	EXP 	pic: image = 'women.png'
6.0077 	EXP 	MAN: autoDraw = True
6.0077 	EXP 	WOMAN: autoDraw = True
6.0077 	EXP 	pic: autoDraw = True
6.0395 	EXP 	Device response: <KeyPress from None: t=6.037666300078854, value=k, duration=None>
6.0399 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
6.0676 	DATA 	Keypress: k
6.0736 	INFO 	Keyboard events cleared
6.0734 	EXP 	error_feedback: autoDraw = False
6.0734 	EXP 	MAN: autoDraw = False
6.0734 	EXP 	WOMAN: autoDraw = False
6.0734 	EXP 	pic: autoDraw = False
6.0734 	EXP 	error_feedback: autoDraw = False
6.0734 	EXP 	pic: image = 'women.png'
6.0734 	EXP 	MAN: autoDraw = True
6.0734 	EXP 	WOMAN: autoDraw = True
6.0734 	EXP 	pic: autoDraw = True
6.1229 	EXP 	Device response: <KeyPress from None: t=6.037666300078854, value=k, duration=0.07010139990597963>
6.1229 	EXP 	Device response: <KeyPress from None: t=6.116716800024733, value=j, duration=None>
6.1235 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
6.1514 	DATA 	Keypress: j
6.1575 	INFO 	Keyboard events cleared
6.1574 	EXP 	error_feedback: autoDraw = True
6.1574 	EXP 	MAN: autoDraw = False
6.1574 	EXP 	WOMAN: autoDraw = False
6.1574 	EXP 	pic: autoDraw = False
6.1574 	EXP 	error_feedback: autoDraw = False
6.1574 	EXP 	pic: image = 'women.png'
6.1574 	EXP 	MAN: autoDraw = True
6.1574 	EXP 	WOMAN: autoDraw = True
6.1574 	EXP 	pic: autoDraw = True
6.1736 	EXP 	Device response: <KeyPress from None: t=5.467720999964513, value=j, duration=0.6973309000022709>
6.2229 	EXP 	Device response: <KeyPress from None: t=6.212233099970035, value=k, duration=None>
6.2232 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
6.2514 	DATA 	Keypress: k
6.2577 	INFO 	Keyboard events cleared
6.2575 	EXP 	error_feedback: autoDraw = False
6.2575 	EXP 	MAN: autoDraw = False
6.2575 	EXP 	WOMAN: autoDraw = False
6.2575 	EXP 	pic: autoDraw = False
6.2575 	EXP 	error_feedback: autoDraw = False
6.2575 	EXP 	pic: image = 'men.png'
6.2575 	EXP 	MAN: autoDraw = True
6.2575 	EXP 	WOMAN: autoDraw = True
6.2575 	EXP 	pic: autoDraw = True
6.2895 	EXP 	Device response: <KeyPress from None: t=6.212233099970035, value=k, duration=0.06278999999631196>
6.3062 	EXP 	Device response: <KeyPress from None: t=6.302728799986653, value=j, duration=None>
6.3075 	DATA 	Keypress: j
6.3253 	INFO 	Keyboard events cleared
6.3251 	EXP 	error_feedback: autoDraw = True
6.3251 	EXP 	MAN: autoDraw = False
6.3251 	EXP 	WOMAN: autoDraw = False
6.3251 	EXP 	pic: autoDraw = False
6.3251 	EXP 	error_feedback: autoDraw = False
6.3251 	EXP 	instruction_slide_2: autoDraw = True
6.3919 	EXP 	Device response: <KeyPress from None: t=6.384245099965483, value=k, duration=None>
6.3924 	DATA 	Keypress: k
6.4588 	EXP 	Device response: <KeyPress from None: t=6.384245099965483, value=k, duration=0.0682541000423953>
7.1091 	EXP 	Device response: <KeyPress from None: t=7.092778400052339, value=space, duration=None>
7.1173 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
7.1180 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.2461 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\748851_Priming_gender_2025-09-26_07h54.45.248.psydat
7.2542 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\748851_Priming_gender_2025-09-26_07h54.45.248.csv'
7.2821 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.3832 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.3833 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.3833 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.3833 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
