23.8639 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
6.0555 	EXP 	MAN: autoDraw = True
6.0555 	EXP 	WOMAN: autoDraw = True
6.0555 	EXP 	pic: autoDraw = True
6.0675 	EXP 	Device response: <KeyPress from None: t=6.009699400048703, value=k, duration=0.0466381999431178>
6.2524 	EXP 	Device response: <KeyPress from None: t=6.251079800073057, value=k, duration=None>
6.2540 	DATA 	Keypress: k
6.2691 	EXP 	New trial (rep=8, index=18): <Trial 18 (18 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 8}>
6.3097 	INFO 	Keyboard events cleared
6.3095 	EXP 	error_feedback: autoDraw = False
6.3095 	EXP 	MAN: autoDraw = False
6.3095 	EXP 	WOMAN: autoDraw = False
6.3095 	EXP 	pic: autoDraw = False
6.3095 	EXP 	error_feedback: autoDraw = False
6.3095 	EXP 	pic: image = 'men.png'
6.3095 	EXP 	MAN: autoDraw = True
6.3095 	EXP 	WOMAN: autoDraw = True
6.3095 	EXP 	pic: autoDraw = True
6.3358 	EXP 	Device response: <KeyPress from None: t=6.251079800073057, value=k, duration=0.06653019995428622>
6.4195 	EXP 	Device response: <KeyPress from None: t=6.40921840001829, value=k, duration=None>
6.4198 	EXP 	New trial (rep=9, index=19): <Trial 19 (19 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 9}>
6.4509 	DATA 	Keypress: k
6.4584 	INFO 	Keyboard events cleared
6.4582 	EXP 	error_feedback: autoDraw = False
6.4582 	EXP 	MAN: autoDraw = False
6.4582 	EXP 	WOMAN: autoDraw = False
6.4582 	EXP 	pic: autoDraw = False
6.4582 	EXP 	error_feedback: autoDraw = False
6.4582 	EXP 	pic: image = 'men.png'
6.4582 	EXP 	MAN: autoDraw = True
6.4582 	EXP 	WOMAN: autoDraw = True
6.4582 	EXP 	pic: autoDraw = True
6.4858 	EXP 	Device response: <KeyPress from None: t=6.40921840001829, value=k, duration=0.0747428999748081>
6.6016 	EXP 	Device response: <KeyPress from None: t=6.587873200071044, value=k, duration=None>
6.6020 	EXP 	New trial (rep=10, index=20): <Trial 20 (20 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 10}>
6.6331 	DATA 	Keypress: k
6.6400 	INFO 	Keyboard events cleared
6.6398 	EXP 	error_feedback: autoDraw = False
6.6398 	EXP 	MAN: autoDraw = False
6.6398 	EXP 	WOMAN: autoDraw = False
6.6398 	EXP 	pic: autoDraw = False
6.6398 	EXP 	error_feedback: autoDraw = False
6.6398 	EXP 	pic: image = 'men.png'
6.6398 	EXP 	MAN: autoDraw = True
6.6398 	EXP 	WOMAN: autoDraw = True
6.6398 	EXP 	pic: autoDraw = True
6.6511 	EXP 	Device response: <KeyPress from None: t=6.587873200071044, value=k, duration=0.06000930001027882>
6.7683 	EXP 	Device response: <KeyPress from None: t=6.760489800013602, value=k, duration=None>
6.7690 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
6.8055 	DATA 	Keypress: k
6.8124 	INFO 	Keyboard events cleared
6.8121 	EXP 	error_feedback: autoDraw = False
6.8121 	EXP 	MAN: autoDraw = False
6.8121 	EXP 	WOMAN: autoDraw = False
6.8121 	EXP 	pic: autoDraw = False
6.8121 	EXP 	error_feedback: autoDraw = False
6.8121 	EXP 	pic: image = 'women.png'
6.8121 	EXP 	MAN: autoDraw = True
6.8121 	EXP 	WOMAN: autoDraw = True
6.8121 	EXP 	pic: autoDraw = True
6.8210 	EXP 	Device response: <KeyPress from None: t=6.760489800013602, value=k, duration=0.05188609997276217>
8.6688 	DATA 	Keypress: j
8.6842 	EXP 	Device response: <KeyPress from None: t=8.66813790006563, value=j, duration=None>
8.6846 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
8.7228 	INFO 	Keyboard events cleared
8.7227 	EXP 	error_feedback: autoDraw = True
8.7227 	EXP 	MAN: autoDraw = False
8.7227 	EXP 	WOMAN: autoDraw = False
8.7227 	EXP 	pic: autoDraw = False
8.7227 	EXP 	error_feedback: autoDraw = False
8.7227 	EXP 	pic: image = 'women.png'
8.7227 	EXP 	MAN: autoDraw = True
8.7227 	EXP 	WOMAN: autoDraw = True
8.7227 	EXP 	pic: autoDraw = True
8.7687 	EXP 	Device response: <KeyPress from None: t=5.670964000048116, value=j, duration=3.0897765000117943>
9.2539 	DATA 	Keypress: j
9.2679 	EXP 	Device response: <KeyPress from None: t=9.252752500004135, value=j, duration=None>
9.2682 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
9.3065 	INFO 	Keyboard events cleared
9.3064 	EXP 	error_feedback: autoDraw = True
9.3064 	EXP 	MAN: autoDraw = False
9.3064 	EXP 	WOMAN: autoDraw = False
9.3064 	EXP 	pic: autoDraw = False
9.3064 	EXP 	error_feedback: autoDraw = False
9.3064 	EXP 	pic: image = 'men.png'
9.3064 	EXP 	MAN: autoDraw = True
9.3064 	EXP 	WOMAN: autoDraw = True
9.3064 	EXP 	pic: autoDraw = True
9.3678 	EXP 	Device response: <KeyPress from None: t=8.66813790006563, value=j, duration=0.6890159000176936>
9.8674 	EXP 	Device response: <KeyPress from None: t=9.855664300033823, value=k, duration=None>
9.8677 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
9.9004 	DATA 	Keypress: k
9.9073 	INFO 	Keyboard events cleared
9.9071 	EXP 	error_feedback: autoDraw = False
9.9071 	EXP 	MAN: autoDraw = False
9.9071 	EXP 	WOMAN: autoDraw = False
9.9071 	EXP 	pic: autoDraw = False
9.9071 	EXP 	error_feedback: autoDraw = False
9.9071 	EXP 	pic: image = 'women.png'
9.9071 	EXP 	MAN: autoDraw = True
9.9071 	EXP 	WOMAN: autoDraw = True
9.9071 	EXP 	pic: autoDraw = True
10.0017 	EXP 	Device response: <KeyPress from None: t=9.855664300033823, value=k, duration=0.14107250003144145>
10.1674 	EXP 	Device response: <KeyPress from None: t=10.162841800018214, value=k, duration=None>
10.1676 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
10.1984 	DATA 	Keypress: k
10.2055 	INFO 	Keyboard events cleared
10.2054 	EXP 	error_feedback: autoDraw = False
10.2054 	EXP 	MAN: autoDraw = False
10.2054 	EXP 	WOMAN: autoDraw = False
10.2054 	EXP 	pic: autoDraw = False
10.2054 	EXP 	error_feedback: autoDraw = False
10.2054 	EXP 	pic: image = 'men.png'
10.2054 	EXP 	MAN: autoDraw = True
10.2054 	EXP 	WOMAN: autoDraw = True
10.2054 	EXP 	pic: autoDraw = True
10.3005 	EXP 	Device response: <KeyPress from None: t=10.162841800018214, value=k, duration=0.12969960004556924>
10.3838 	EXP 	Device response: <KeyPress from None: t=10.368971700081602, value=k, duration=None>
10.3841 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
10.4152 	DATA 	Keypress: k
10.4225 	INFO 	Keyboard events cleared
10.4223 	EXP 	error_feedback: autoDraw = False
10.4223 	EXP 	MAN: autoDraw = False
10.4223 	EXP 	WOMAN: autoDraw = False
10.4223 	EXP 	pic: autoDraw = False
10.4223 	EXP 	error_feedback: autoDraw = False
10.4223 	EXP 	pic: image = 'men.png'
10.4223 	EXP 	MAN: autoDraw = True
10.4223 	EXP 	WOMAN: autoDraw = True
10.4223 	EXP 	pic: autoDraw = True
10.4674 	EXP 	Device response: <KeyPress from None: t=10.368971700081602, value=k, duration=0.09429839998483658>
10.5020 	EXP 	Device response: <KeyPress from None: t=10.500840699998662, value=k, duration=None>
10.5023 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
10.5336 	DATA 	Keypress: k
10.5407 	INFO 	Keyboard events cleared
10.5406 	EXP 	error_feedback: autoDraw = False
10.5406 	EXP 	MAN: autoDraw = False
10.5406 	EXP 	WOMAN: autoDraw = False
10.5406 	EXP 	pic: autoDraw = False
10.5406 	EXP 	error_feedback: autoDraw = False
10.5406 	EXP 	pic: image = 'women.png'
10.5406 	EXP 	MAN: autoDraw = True
10.5406 	EXP 	WOMAN: autoDraw = True
10.5406 	EXP 	pic: autoDraw = True
10.6010 	EXP 	Device response: <KeyPress from None: t=10.500840699998662, value=k, duration=0.09749120008200407>
10.7674 	EXP 	Device response: <KeyPress from None: t=10.753585800062865, value=k, duration=None>
10.7678 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
10.8003 	DATA 	Keypress: k
10.8073 	INFO 	Keyboard events cleared
10.8071 	EXP 	error_feedback: autoDraw = False
10.8071 	EXP 	MAN: autoDraw = False
10.8071 	EXP 	WOMAN: autoDraw = False
10.8071 	EXP 	pic: autoDraw = False
10.8071 	EXP 	error_feedback: autoDraw = False
10.8071 	EXP 	pic: image = 'men.png'
10.8071 	EXP 	MAN: autoDraw = True
10.8071 	EXP 	WOMAN: autoDraw = True
10.8071 	EXP 	pic: autoDraw = True
10.8517 	EXP 	Device response: <KeyPress from None: t=10.753585800062865, value=k, duration=0.09216020000167191>
11.7178 	EXP 	Device response: <KeyPress from None: t=11.715219000005163, value=k, duration=None>
11.7183 	EXP 	New trial (rep=15, index=29): <Trial 29 (29 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 15}>
11.7505 	DATA 	Keypress: k
11.7576 	INFO 	Keyboard events cleared
11.7574 	EXP 	error_feedback: autoDraw = False
11.7574 	EXP 	MAN: autoDraw = False
11.7574 	EXP 	WOMAN: autoDraw = False
11.7574 	EXP 	pic: autoDraw = False
11.7574 	EXP 	error_feedback: autoDraw = False
11.7574 	EXP 	pic: image = 'men.png'
11.7574 	EXP 	MAN: autoDraw = True
11.7574 	EXP 	WOMAN: autoDraw = True
11.7574 	EXP 	pic: autoDraw = True
11.8521 	EXP 	Device response: <KeyPress from None: t=11.715219000005163, value=k, duration=0.1303483999799937>
12.1173 	EXP 	Device response: <KeyPress from None: t=12.108214700012468, value=k, duration=None>
12.1176 	EXP 	New trial (rep=14, index=30): <Trial 30 (30 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 14}>
12.1477 	DATA 	Keypress: k
12.1550 	INFO 	Keyboard events cleared
12.1549 	EXP 	error_feedback: autoDraw = False
12.1549 	EXP 	MAN: autoDraw = False
12.1549 	EXP 	WOMAN: autoDraw = False
12.1549 	EXP 	pic: autoDraw = False
12.1549 	EXP 	error_feedback: autoDraw = False
12.1549 	EXP 	pic: image = 'women.png'
12.1549 	EXP 	MAN: autoDraw = True
12.1549 	EXP 	WOMAN: autoDraw = True
12.1549 	EXP 	pic: autoDraw = True
12.2511 	EXP 	Device response: <KeyPress from None: t=12.108214700012468, value=k, duration=0.13211650005541742>
12.6837 	EXP 	Device response: <KeyPress from None: t=12.67467720003333, value=k, duration=None>
12.6840 	EXP 	New trial (rep=15, index=31): <Trial 31 (31 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 15}>
12.7146 	DATA 	Keypress: k
12.7217 	INFO 	Keyboard events cleared
12.7215 	EXP 	error_feedback: autoDraw = False
12.7215 	EXP 	MAN: autoDraw = False
12.7215 	EXP 	WOMAN: autoDraw = False
12.7215 	EXP 	pic: autoDraw = False
12.7215 	EXP 	error_feedback: autoDraw = False
12.7215 	EXP 	pic: image = 'women.png'
12.7215 	EXP 	MAN: autoDraw = True
12.7215 	EXP 	WOMAN: autoDraw = True
12.7215 	EXP 	pic: autoDraw = True
12.8181 	EXP 	Device response: <KeyPress from None: t=12.67467720003333, value=k, duration=0.13573430001270026>
17.8852 	DATA 	Keypress: j
17.9002 	EXP 	Device response: <KeyPress from None: t=17.88459969998803, value=j, duration=None>
17.9006 	EXP 	New trial (rep=16, index=32): <Trial 32 (32 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 16}>
17.9372 	INFO 	Keyboard events cleared
17.9370 	EXP 	error_feedback: autoDraw = True
17.9370 	EXP 	MAN: autoDraw = False
17.9370 	EXP 	WOMAN: autoDraw = False
17.9370 	EXP 	pic: autoDraw = False
17.9370 	EXP 	error_feedback: autoDraw = False
17.9370 	EXP 	pic: image = 'men.png'
17.9370 	EXP 	MAN: autoDraw = True
17.9370 	EXP 	WOMAN: autoDraw = True
17.9370 	EXP 	pic: autoDraw = True
18.0335 	EXP 	Device response: <KeyPress from None: t=9.252752500004135, value=j, duration=8.76739280007314>
18.2163 	EXP 	Device response: <KeyPress from None: t=18.209890700061806, value=j, duration=None>
18.2168 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
18.2470 	DATA 	Keypress: j
18.2535 	INFO 	Keyboard events cleared
18.2533 	EXP 	error_feedback: autoDraw = True
18.2533 	EXP 	MAN: autoDraw = False
18.2533 	EXP 	WOMAN: autoDraw = False
18.2533 	EXP 	pic: autoDraw = False
18.2533 	EXP 	error_feedback: autoDraw = False
18.2533 	EXP 	pic: image = 'men.png'
18.2533 	EXP 	MAN: autoDraw = True
18.2533 	EXP 	WOMAN: autoDraw = True
18.2533 	EXP 	pic: autoDraw = True
18.3001 	EXP 	Device response: <KeyPress from None: t=17.88459969998803, value=j, duration=0.41497390007134527>
18.5839 	EXP 	Device response: <KeyPress from None: t=18.58076769998297, value=k, duration=None>
18.5842 	EXP 	New trial (rep=18, index=34): <Trial 34 (34 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 18}>
18.6148 	DATA 	Keypress: k
18.6224 	INFO 	Keyboard events cleared
18.6222 	EXP 	error_feedback: autoDraw = False
18.6222 	EXP 	MAN: autoDraw = False
18.6222 	EXP 	WOMAN: autoDraw = False
18.6222 	EXP 	pic: autoDraw = False
18.6222 	EXP 	error_feedback: autoDraw = False
18.6222 	EXP 	pic: image = 'men.png'
18.6222 	EXP 	MAN: autoDraw = True
18.6222 	EXP 	WOMAN: autoDraw = True
18.6222 	EXP 	pic: autoDraw = True
18.6841 	EXP 	Device response: <KeyPress from None: t=18.58076769998297, value=k, duration=0.10151320009026676>
18.8356 	EXP 	Device response: <KeyPress from None: t=18.830718500074, value=k, duration=None>
18.8360 	EXP 	New trial (rep=19, index=35): <Trial 35 (35 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 19}>
18.8649 	DATA 	Keypress: k
18.8718 	INFO 	Keyboard events cleared
18.8716 	EXP 	error_feedback: autoDraw = False
18.8716 	EXP 	MAN: autoDraw = False
18.8716 	EXP 	WOMAN: autoDraw = False
18.8716 	EXP 	pic: autoDraw = False
18.8716 	EXP 	error_feedback: autoDraw = False
18.8716 	EXP 	pic: image = 'men.png'
18.8716 	EXP 	MAN: autoDraw = True
18.8716 	EXP 	WOMAN: autoDraw = True
18.8716 	EXP 	pic: autoDraw = True
18.9344 	EXP 	Device response: <KeyPress from None: t=18.830718500074, value=k, duration=0.09011379990261048>
19.1701 	DATA 	Keypress: k
19.1842 	EXP 	Device response: <KeyPress from None: t=19.169817900052294, value=k, duration=None>
19.1846 	EXP 	New trial (rep=16, index=36): <Trial 36 (36 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 16}>
19.2210 	INFO 	Keyboard events cleared
19.2208 	EXP 	error_feedback: autoDraw = False
19.2208 	EXP 	MAN: autoDraw = False
19.2208 	EXP 	WOMAN: autoDraw = False
19.2208 	EXP 	pic: autoDraw = False
19.2208 	EXP 	error_feedback: autoDraw = False
19.2208 	EXP 	pic: image = 'women.png'
19.2208 	EXP 	MAN: autoDraw = True
19.2208 	EXP 	WOMAN: autoDraw = True
19.2208 	EXP 	pic: autoDraw = True
19.2849 	EXP 	Device response: <KeyPress from None: t=19.169817900052294, value=k, duration=0.10496579995378852>
19.4338 	EXP 	Device response: <KeyPress from None: t=19.425364600028843, value=k, duration=None>
19.4341 	EXP 	New trial (rep=17, index=37): <Trial 37 (37 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 17}>
19.4678 	DATA 	Keypress: k
19.4745 	INFO 	Keyboard events cleared
19.4744 	EXP 	error_feedback: autoDraw = False
19.4744 	EXP 	MAN: autoDraw = False
19.4744 	EXP 	WOMAN: autoDraw = False
19.4744 	EXP 	pic: autoDraw = False
19.4744 	EXP 	error_feedback: autoDraw = False
19.4744 	EXP 	pic: image = 'women.png'
19.4744 	EXP 	MAN: autoDraw = True
19.4744 	EXP 	WOMAN: autoDraw = True
19.4744 	EXP 	pic: autoDraw = True
19.4839 	EXP 	Device response: <KeyPress from None: t=19.425364600028843, value=k, duration=0.05594290001317859>
19.6015 	EXP 	Device response: <KeyPress from None: t=19.587911100010388, value=k, duration=None>
19.6022 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
19.6338 	DATA 	Keypress: k
19.6402 	INFO 	Keyboard events cleared
19.6400 	EXP 	error_feedback: autoDraw = False
19.6400 	EXP 	MAN: autoDraw = False
19.6400 	EXP 	WOMAN: autoDraw = False
19.6400 	EXP 	pic: autoDraw = False
19.6400 	EXP 	error_feedback: autoDraw = False
19.6400 	EXP 	pic: image = 'women.png'
19.6400 	EXP 	MAN: autoDraw = True
19.6400 	EXP 	WOMAN: autoDraw = True
19.6400 	EXP 	pic: autoDraw = True
19.6852 	EXP 	Device response: <KeyPress from None: t=19.587911100010388, value=k, duration=0.09010060003492981>
19.9012 	EXP 	Device response: <KeyPress from None: t=19.888594300020486, value=k, duration=None>
19.9017 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
19.9343 	DATA 	Keypress: k
19.9406 	INFO 	Keyboard events cleared
19.9404 	EXP 	error_feedback: autoDraw = False
19.9404 	EXP 	MAN: autoDraw = False
19.9404 	EXP 	WOMAN: autoDraw = False
19.9404 	EXP 	pic: autoDraw = False
19.9404 	EXP 	error_feedback: autoDraw = False
19.9404 	EXP 	pic: image = 'women.png'
19.9404 	EXP 	MAN: autoDraw = True
19.9404 	EXP 	WOMAN: autoDraw = True
19.9404 	EXP 	pic: autoDraw = True
19.9838 	EXP 	Device response: <KeyPress from None: t=19.888594300020486, value=k, duration=0.08739320002496243>
20.0840 	EXP 	Device response: <KeyPress from None: t=20.078569500008598, value=k, duration=None>
20.0859 	DATA 	Keypress: k
20.1023 	INFO 	Keyboard events cleared
20.1022 	EXP 	error_feedback: autoDraw = False
20.1022 	EXP 	MAN: autoDraw = False
20.1022 	EXP 	WOMAN: autoDraw = False
20.1022 	EXP 	pic: autoDraw = False
20.1022 	EXP 	error_feedback: autoDraw = False
20.1022 	EXP 	instruction_slide_2: autoDraw = True
20.1856 	EXP 	Device response: <KeyPress from None: t=20.078569500008598, value=k, duration=0.09246930002700537>
38.1345 	EXP 	Device response: <KeyPress from None: t=38.128744999994524, value=space, duration=None>
38.1423 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
38.1445 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
38.2892 	DATA 	Keypress: space
38.2995 	INFO 	Keyboard events cleared
38.2993 	EXP 	instruction_slide_2: autoDraw = False
38.2993 	EXP 	pic_2: image = 'women.png'
38.2993 	EXP 	MAN_3: autoDraw = True
38.2993 	EXP 	MAN_3_desc: autoDraw = True
38.2993 	EXP 	WOMAN_3: autoDraw = True
38.2993 	EXP 	WOMAN_3_desc: autoDraw = True
38.2993 	EXP 	name_2: autoDraw = True
38.3162 	EXP 	Device response: <KeyPress from None: t=38.128744999994524, value=space, duration=0.1843250000383705>
38.4488 	EXP 	pic_2: autoDraw = True
38.5995 	EXP 	name_2: autoDraw = False
39.3327 	EXP 	Device response: <KeyPress from None: t=39.331762599991634, value=j, duration=None>
39.3331 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
39.4398 	DATA 	Keypress: j
39.4486 	INFO 	Keyboard events cleared
39.4484 	EXP 	MAN_3: autoDraw = False
39.4484 	EXP 	MAN_3_desc: autoDraw = False
39.4484 	EXP 	WOMAN_3: autoDraw = False
39.4484 	EXP 	WOMAN_3_desc: autoDraw = False
39.4484 	EXP 	name_2: autoDraw = False
39.4484 	EXP 	pic_2: autoDraw = False
39.4484 	EXP 	pic_2: image = 'men.png'
39.4484 	EXP 	MAN_3: autoDraw = True
39.4484 	EXP 	MAN_3_desc: autoDraw = True
39.4484 	EXP 	WOMAN_3: autoDraw = True
39.4484 	EXP 	WOMAN_3_desc: autoDraw = True
39.4484 	EXP 	name_2: autoDraw = True
39.5156 	EXP 	Device response: <KeyPress from None: t=18.209890700061806, value=j, duration=21.28881019994151>
39.6484 	EXP 	pic_2: autoDraw = True
39.7494 	EXP 	name_2: autoDraw = False
40.2014 	DATA 	Keypress: j
40.2152 	EXP 	Device response: <KeyPress from None: t=40.20052429998759, value=j, duration=None>
