5.6476 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
3.4769 	EXP 	New trial (rep=7, index=18): <Trial 18 (18 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 7}>
3.4907 	DATA 	Keypress: j
3.5251 	INFO 	Keyboard events cleared
3.5250 	EXP 	error_feedback: autoDraw = True
3.5250 	EXP 	MAN: autoDraw = False
3.5250 	EXP 	WOMAN: autoDraw = False
3.5250 	EXP 	pic: autoDraw = False
3.5250 	EXP 	error_feedback: autoDraw = False
3.5250 	EXP 	pic: image = 'women.png'
3.5250 	EXP 	MAN: autoDraw = True
3.5250 	EXP 	WOMAN: autoDraw = True
3.5250 	EXP 	pic: autoDraw = True
3.5583 	EXP 	Device response: <KeyPress from None: t=3.466618299949914, value=j, duration=0.05973059998359531>
3.5917 	EXP 	Device response: <KeyPress from None: t=3.571608699974604, value=j, duration=None>
3.5919 	EXP 	New trial (rep=11, index=19): <Trial 19 (19 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 11}>
3.6076 	DATA 	Keypress: j
3.6250 	INFO 	Keyboard events cleared
3.6249 	EXP 	error_feedback: autoDraw = True
3.6249 	EXP 	MAN: autoDraw = False
3.6249 	EXP 	WOMAN: autoDraw = False
3.6249 	EXP 	pic: autoDraw = False
3.6249 	EXP 	error_feedback: autoDraw = False
3.6249 	EXP 	pic: image = 'men.png'
3.6249 	EXP 	MAN: autoDraw = True
3.6249 	EXP 	WOMAN: autoDraw = True
3.6249 	EXP 	pic: autoDraw = True
3.6428 	EXP 	Device response: <KeyPress from None: t=3.571608699974604, value=j, duration=0.06010460003744811>
3.6927 	DATA 	Keypress: j
3.7091 	EXP 	Device response: <KeyPress from None: t=3.692059100023471, value=j, duration=None>
3.7093 	EXP 	New trial (rep=12, index=20): <Trial 20 (20 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 12}>
3.7426 	INFO 	Keyboard events cleared
3.7426 	EXP 	error_feedback: autoDraw = True
3.7426 	EXP 	MAN: autoDraw = False
3.7426 	EXP 	WOMAN: autoDraw = False
3.7426 	EXP 	pic: autoDraw = False
3.7426 	EXP 	error_feedback: autoDraw = False
3.7426 	EXP 	pic: image = 'men.png'
3.7426 	EXP 	MAN: autoDraw = True
3.7426 	EXP 	WOMAN: autoDraw = True
3.7426 	EXP 	pic: autoDraw = True
3.7764 	EXP 	Device response: <KeyPress from None: t=3.692059100023471, value=j, duration=0.07473230001050979>
3.8248 	EXP 	Device response: <KeyPress from None: t=3.8189786999719217, value=j, duration=None>
3.8250 	EXP 	New trial (rep=8, index=21): <Trial 21 (21 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 8}>
3.8403 	DATA 	Keypress: j
3.8584 	INFO 	Keyboard events cleared
3.8584 	EXP 	error_feedback: autoDraw = True
3.8584 	EXP 	MAN: autoDraw = False
3.8584 	EXP 	WOMAN: autoDraw = False
3.8584 	EXP 	pic: autoDraw = False
3.8584 	EXP 	error_feedback: autoDraw = False
3.8584 	EXP 	pic: image = 'women.png'
3.8584 	EXP 	MAN: autoDraw = True
3.8584 	EXP 	WOMAN: autoDraw = True
3.8584 	EXP 	pic: autoDraw = True
3.8749 	EXP 	Device response: <KeyPress from None: t=3.8189786999719217, value=j, duration=0.05315699998755008>
3.9585 	EXP 	Device response: <KeyPress from None: t=3.946511199930683, value=j, duration=None>
3.9587 	EXP 	New trial (rep=9, index=22): <Trial 22 (22 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 9}>
3.9728 	DATA 	Keypress: j
3.9916 	INFO 	Keyboard events cleared
3.9915 	EXP 	error_feedback: autoDraw = True
3.9915 	EXP 	MAN: autoDraw = False
3.9915 	EXP 	WOMAN: autoDraw = False
3.9915 	EXP 	pic: autoDraw = False
3.9915 	EXP 	error_feedback: autoDraw = False
3.9915 	EXP 	pic: image = 'women.png'
3.9915 	EXP 	MAN: autoDraw = True
3.9915 	EXP 	WOMAN: autoDraw = True
3.9915 	EXP 	pic: autoDraw = True
4.0081 	EXP 	Device response: <KeyPress from None: t=3.946511199930683, value=j, duration=0.0524612000444904>
4.2082 	EXP 	Device response: <KeyPress from None: t=4.194463499938138, value=k, duration=None>
4.2083 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
4.2235 	DATA 	Keypress: k
4.2414 	INFO 	Keyboard events cleared
4.2413 	EXP 	error_feedback: autoDraw = False
4.2413 	EXP 	MAN: autoDraw = False
4.2413 	EXP 	WOMAN: autoDraw = False
4.2413 	EXP 	pic: autoDraw = False
4.2413 	EXP 	error_feedback: autoDraw = False
4.2413 	EXP 	pic: image = 'women.png'
4.2413 	EXP 	MAN: autoDraw = True
4.2413 	EXP 	WOMAN: autoDraw = True
4.2413 	EXP 	pic: autoDraw = True
4.2747 	EXP 	Device response: <KeyPress from None: t=3.0237343999324366, value=k, duration=1.237519200076349>
4.4098 	EXP 	Device response: <KeyPress from None: t=4.404113900032826, value=k, duration=None>
4.4100 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
4.4244 	DATA 	Keypress: k
4.4583 	INFO 	Keyboard events cleared
4.4582 	EXP 	error_feedback: autoDraw = False
4.4582 	EXP 	MAN: autoDraw = False
4.4582 	EXP 	WOMAN: autoDraw = False
4.4582 	EXP 	pic: autoDraw = False
4.4582 	EXP 	error_feedback: autoDraw = False
4.4582 	EXP 	pic: image = 'women.png'
4.4582 	EXP 	MAN: autoDraw = True
4.4582 	EXP 	WOMAN: autoDraw = True
4.4582 	EXP 	pic: autoDraw = True
4.4767 	EXP 	Device response: <KeyPress from None: t=4.194463499938138, value=k, duration=0.2696936000138521>
4.5928 	DATA 	Keypress: k
4.6094 	EXP 	Device response: <KeyPress from None: t=4.591881799977273, value=k, duration=None>
4.6097 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
4.6237 	EXP 	Device response: <KeyPress from None: t=4.404113900032826, value=k, duration=0.21777180000208318>
4.6583 	INFO 	Keyboard events cleared
4.6582 	EXP 	error_feedback: autoDraw = False
4.6582 	EXP 	MAN: autoDraw = False
4.6582 	EXP 	WOMAN: autoDraw = False
4.6582 	EXP 	pic: autoDraw = False
4.6582 	EXP 	error_feedback: autoDraw = False
4.6582 	EXP 	pic: image = 'women.png'
4.6582 	EXP 	MAN: autoDraw = True
4.6582 	EXP 	WOMAN: autoDraw = True
4.6582 	EXP 	pic: autoDraw = True
4.7588 	EXP 	Device response: <KeyPress from None: t=4.7339911999879405, value=k, duration=None>
4.7589 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
4.7730 	DATA 	Keypress: k
4.7915 	INFO 	Keyboard events cleared
4.7915 	EXP 	error_feedback: autoDraw = False
4.7915 	EXP 	MAN: autoDraw = False
4.7915 	EXP 	WOMAN: autoDraw = False
4.7915 	EXP 	pic: autoDraw = False
4.7915 	EXP 	error_feedback: autoDraw = False
4.7915 	EXP 	pic: image = 'women.png'
4.7915 	EXP 	MAN: autoDraw = True
4.7915 	EXP 	WOMAN: autoDraw = True
4.7915 	EXP 	pic: autoDraw = True
4.8098 	EXP 	Device response: <KeyPress from None: t=4.591881799977273, value=k, duration=0.2021214000415057>
4.8916 	EXP 	Device response: <KeyPress from None: t=4.876815899973735, value=k, duration=None>
4.8918 	EXP 	New trial (rep=14, index=27): <Trial 27 (27 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 14}>
4.9063 	DATA 	Keypress: k
4.9250 	INFO 	Keyboard events cleared
4.9249 	EXP 	error_feedback: autoDraw = False
4.9249 	EXP 	MAN: autoDraw = False
4.9249 	EXP 	WOMAN: autoDraw = False
4.9249 	EXP 	pic: autoDraw = False
4.9249 	EXP 	error_feedback: autoDraw = False
4.9249 	EXP 	pic: image = 'women.png'
4.9249 	EXP 	MAN: autoDraw = True
4.9249 	EXP 	WOMAN: autoDraw = True
4.9249 	EXP 	pic: autoDraw = True
4.9584 	EXP 	Device response: <KeyPress from None: t=4.7339911999879405, value=k, duration=0.20988320000469685>
5.0585 	EXP 	Device response: <KeyPress from None: t=5.05646919994615, value=j, duration=None>
5.0587 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
5.0733 	DATA 	Keypress: j
5.0916 	INFO 	Keyboard events cleared
5.0915 	EXP 	error_feedback: autoDraw = True
5.0915 	EXP 	MAN: autoDraw = False
5.0915 	EXP 	WOMAN: autoDraw = False
5.0915 	EXP 	pic: autoDraw = False
5.0915 	EXP 	error_feedback: autoDraw = False
5.0915 	EXP 	pic: image = 'men.png'
5.0915 	EXP 	MAN: autoDraw = True
5.0915 	EXP 	WOMAN: autoDraw = True
5.0915 	EXP 	pic: autoDraw = True
5.1252 	EXP 	Device response: <KeyPress from None: t=5.05646919994615, value=j, duration=0.06771470000967383>
5.2415 	EXP 	Device response: <KeyPress from None: t=5.23644999996759, value=j, duration=None>
5.2416 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
5.2560 	DATA 	Keypress: j
5.2748 	INFO 	Keyboard events cleared
5.2748 	EXP 	error_feedback: autoDraw = True
5.2748 	EXP 	MAN: autoDraw = False
5.2748 	EXP 	WOMAN: autoDraw = False
5.2748 	EXP 	pic: autoDraw = False
5.2748 	EXP 	error_feedback: autoDraw = False
5.2748 	EXP 	pic: image = 'men.png'
5.2748 	EXP 	MAN: autoDraw = True
5.2748 	EXP 	WOMAN: autoDraw = True
5.2748 	EXP 	pic: autoDraw = True
5.3082 	EXP 	Device response: <KeyPress from None: t=5.23644999996759, value=j, duration=0.060342099983245134>
5.3750 	EXP 	Device response: <KeyPress from None: t=5.371777700027451, value=j, duration=None>
5.3751 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
5.3907 	DATA 	Keypress: j
5.4081 	INFO 	Keyboard events cleared
5.4080 	EXP 	error_feedback: autoDraw = True
5.4080 	EXP 	MAN: autoDraw = False
5.4080 	EXP 	WOMAN: autoDraw = False
5.4080 	EXP 	pic: autoDraw = False
5.4080 	EXP 	error_feedback: autoDraw = False
5.4080 	EXP 	pic: image = 'women.png'
5.4080 	EXP 	MAN: autoDraw = True
5.4080 	EXP 	WOMAN: autoDraw = True
5.4080 	EXP 	pic: autoDraw = True
5.4431 	EXP 	Device response: <KeyPress from None: t=5.371777700027451, value=j, duration=0.05996649991720915>
5.5098 	EXP 	Device response: <KeyPress from None: t=5.499098200001754, value=j, duration=None>
5.5100 	EXP 	New trial (rep=15, index=31): <Trial 31 (31 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 15}>
5.5239 	DATA 	Keypress: j
5.5428 	INFO 	Keyboard events cleared
5.5428 	EXP 	error_feedback: autoDraw = True
5.5428 	EXP 	MAN: autoDraw = False
5.5428 	EXP 	WOMAN: autoDraw = False
5.5428 	EXP 	pic: autoDraw = False
5.5428 	EXP 	error_feedback: autoDraw = False
5.5428 	EXP 	pic: image = 'men.png'
5.5428 	EXP 	MAN: autoDraw = True
5.5428 	EXP 	WOMAN: autoDraw = True
5.5428 	EXP 	pic: autoDraw = True
5.5917 	EXP 	Device response: <KeyPress from None: t=5.499098200001754, value=j, duration=0.06774850003421307>
5.6274 	DATA 	Keypress: j
5.6585 	EXP 	Device response: <KeyPress from None: t=5.626546700019389, value=j, duration=None>
5.6586 	EXP 	New trial (rep=16, index=32): <Trial 32 (32 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 16}>
5.6922 	INFO 	Keyboard events cleared
5.6921 	EXP 	error_feedback: autoDraw = True
5.6921 	EXP 	MAN: autoDraw = False
5.6921 	EXP 	WOMAN: autoDraw = False
5.6921 	EXP 	pic: autoDraw = False
5.6921 	EXP 	error_feedback: autoDraw = False
5.6921 	EXP 	pic: image = 'women.png'
5.6921 	EXP 	MAN: autoDraw = True
5.6921 	EXP 	WOMAN: autoDraw = True
5.6921 	EXP 	pic: autoDraw = True
5.8250 	EXP 	Device response: <KeyPress from None: t=5.814278700039722, value=k, duration=None>
5.8251 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
5.8401 	DATA 	Keypress: k
5.8584 	INFO 	Keyboard events cleared
5.8583 	EXP 	error_feedback: autoDraw = False
5.8583 	EXP 	MAN: autoDraw = False
5.8583 	EXP 	WOMAN: autoDraw = False
5.8583 	EXP 	pic: autoDraw = False
5.8583 	EXP 	error_feedback: autoDraw = False
5.8583 	EXP 	pic: image = 'men.png'
5.8583 	EXP 	MAN: autoDraw = True
5.8583 	EXP 	WOMAN: autoDraw = True
5.8583 	EXP 	pic: autoDraw = True
5.9082 	EXP 	Device response: <KeyPress from None: t=4.876815899973735, value=k, duration=1.0198092999635264>
5.9916 	EXP 	Device response: <KeyPress from None: t=5.986632699961774, value=k, duration=None>
5.9918 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
6.0060 	DATA 	Keypress: k
6.0253 	INFO 	Keyboard events cleared
6.0252 	EXP 	error_feedback: autoDraw = False
6.0252 	EXP 	MAN: autoDraw = False
6.0252 	EXP 	WOMAN: autoDraw = False
6.0252 	EXP 	pic: autoDraw = False
6.0252 	EXP 	error_feedback: autoDraw = False
6.0252 	EXP 	pic: image = 'women.png'
6.0252 	EXP 	MAN: autoDraw = True
6.0252 	EXP 	WOMAN: autoDraw = True
6.0252 	EXP 	pic: autoDraw = True
6.0749 	EXP 	Device response: <KeyPress from None: t=5.814278700039722, value=k, duration=0.24702659994363785>
6.1415 	EXP 	Device response: <KeyPress from None: t=6.128711699973792, value=k, duration=None>
6.1416 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
6.1566 	DATA 	Keypress: k
6.1748 	INFO 	Keyboard events cleared
6.1748 	EXP 	error_feedback: autoDraw = False
6.1748 	EXP 	MAN: autoDraw = False
6.1748 	EXP 	WOMAN: autoDraw = False
6.1748 	EXP 	pic: autoDraw = False
6.1748 	EXP 	error_feedback: autoDraw = False
6.1748 	EXP 	pic: image = 'men.png'
6.1748 	EXP 	MAN: autoDraw = True
6.1748 	EXP 	WOMAN: autoDraw = True
6.1748 	EXP 	pic: autoDraw = True
6.2414 	EXP 	Device response: <KeyPress from None: t=6.233972799964249, value=j, duration=None>
6.2416 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
6.2569 	DATA 	Keypress: j
6.2749 	INFO 	Keyboard events cleared
6.2748 	EXP 	error_feedback: autoDraw = True
6.2748 	EXP 	MAN: autoDraw = False
6.2748 	EXP 	WOMAN: autoDraw = False
6.2748 	EXP 	pic: autoDraw = False
6.2748 	EXP 	error_feedback: autoDraw = False
6.2748 	EXP 	pic: image = 'women.png'
6.2748 	EXP 	MAN: autoDraw = True
6.2748 	EXP 	WOMAN: autoDraw = True
6.2748 	EXP 	pic: autoDraw = True
6.3253 	EXP 	Device response: <KeyPress from None: t=5.626546700019389, value=j, duration=0.6974617999512702>
6.4081 	EXP 	Device response: <KeyPress from None: t=6.399315099930391, value=k, duration=None>
6.4083 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
6.4220 	DATA 	Keypress: k
6.4413 	INFO 	Keyboard events cleared
6.4413 	EXP 	error_feedback: autoDraw = False
6.4413 	EXP 	MAN: autoDraw = False
6.4413 	EXP 	WOMAN: autoDraw = False
6.4413 	EXP 	pic: autoDraw = False
6.4413 	EXP 	error_feedback: autoDraw = False
6.4413 	EXP 	pic: image = 'men.png'
6.4413 	EXP 	MAN: autoDraw = True
6.4413 	EXP 	WOMAN: autoDraw = True
6.4413 	EXP 	pic: autoDraw = True
6.5081 	EXP 	Device response: <KeyPress from None: t=6.496689399937168, value=j, duration=None>
6.5081 	EXP 	Device response: <KeyPress from None: t=5.986632699961774, value=k, duration=0.5171471000649035>
6.5083 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
6.5233 	DATA 	Keypress: j
6.5431 	INFO 	Keyboard events cleared
6.5430 	EXP 	error_feedback: autoDraw = True
6.5430 	EXP 	MAN: autoDraw = False
6.5430 	EXP 	WOMAN: autoDraw = False
6.5430 	EXP 	pic: autoDraw = False
6.5430 	EXP 	error_feedback: autoDraw = False
6.5430 	EXP 	pic: image = 'men.png'
6.5430 	EXP 	MAN: autoDraw = True
6.5430 	EXP 	WOMAN: autoDraw = True
6.5430 	EXP 	pic: autoDraw = True
6.5916 	EXP 	Device response: <KeyPress from None: t=6.233972799964249, value=j, duration=0.3525379999773577>
6.6253 	EXP 	Device response: <KeyPress from None: t=6.609091599937528, value=k, duration=None>
6.6255 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
6.6397 	DATA 	Keypress: k
6.6583 	INFO 	Keyboard events cleared
6.6582 	EXP 	error_feedback: autoDraw = False
6.6582 	EXP 	MAN: autoDraw = False
6.6582 	EXP 	WOMAN: autoDraw = False
6.6582 	EXP 	pic: autoDraw = False
6.6582 	EXP 	error_feedback: autoDraw = False
6.6582 	EXP 	pic: image = 'women.png'
6.6582 	EXP 	MAN: autoDraw = True
6.6582 	EXP 	WOMAN: autoDraw = True
6.6582 	EXP 	pic: autoDraw = True
6.6928 	DATA 	Keypress: j
6.7092 	EXP 	Device response: <KeyPress from None: t=6.6916315000271425, value=j, duration=None>
6.7252 	INFO 	Keyboard events cleared
6.7251 	EXP 	error_feedback: autoDraw = True
6.7251 	EXP 	MAN: autoDraw = False
6.7251 	EXP 	WOMAN: autoDraw = False
6.7251 	EXP 	pic: autoDraw = False
6.7251 	EXP 	error_feedback: autoDraw = False
6.7251 	EXP 	instruction_slide_2: autoDraw = True
6.7923 	EXP 	Device response: <KeyPress from None: t=6.496689399937168, value=j, duration=0.284940000041388>
6.8081 	EXP 	Device response: <KeyPress from None: t=6.796628699987195, value=k, duration=None>
6.8084 	DATA 	Keypress: k
6.8748 	EXP 	Device response: <KeyPress from None: t=6.871603699983098, value=j, duration=None>
6.8751 	DATA 	Keypress: j
6.9080 	EXP 	Device response: <KeyPress from None: t=6.128711699973792, value=k, duration=0.7730942000634968>
6.9749 	EXP 	Device response: <KeyPress from None: t=6.6916315000271425, value=j, duration=0.2701999999117106>
7.2583 	EXP 	Device response: <KeyPress from None: t=7.246535799931735, value=space, duration=None>
7.2624 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
7.2628 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.2917 	DATA 	Keypress: space
7.3080 	INFO 	Keyboard events cleared
7.3079 	EXP 	instruction_slide_2: autoDraw = False
7.3079 	EXP 	pic_2: image = 'women.png'
7.3079 	EXP 	MAN_3: autoDraw = True
7.3079 	EXP 	MAN_3_desc: autoDraw = True
7.3079 	EXP 	WOMAN_3: autoDraw = True
7.3079 	EXP 	name_2: autoDraw = True
7.4253 	EXP 	Device response: <KeyPress from None: t=7.246535799931735, value=space, duration=0.16517880000174046>
7.7253 	EXP 	Device response: <KeyPress from None: t=7.696080500027165, value=j, duration=None>
7.7254 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
7.7469 	DATA 	Keypress: j
7.7582 	INFO 	Keyboard events cleared
7.7581 	EXP 	MAN_3: autoDraw = False
7.7581 	EXP 	MAN_3_desc: autoDraw = False
7.7581 	EXP 	WOMAN_3: autoDraw = False
7.7581 	EXP 	name_2: autoDraw = False
7.7581 	EXP 	pic_2: autoDraw = False
7.7581 	EXP 	pic_2: image = 'women.png'
7.7581 	EXP 	MAN_3: autoDraw = True
7.7581 	EXP 	MAN_3_desc: autoDraw = True
7.7581 	EXP 	WOMAN_3: autoDraw = True
7.7581 	EXP 	name_2: autoDraw = True
7.8583 	EXP 	Device response: <KeyPress from None: t=6.871603699983098, value=j, duration=0.9822195000015199>
8.1583 	EXP 	Device response: <KeyPress from None: t=8.146496800007299, value=k, duration=None>
8.1585 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
8.1797 	DATA 	Keypress: k
8.1922 	INFO 	Keyboard events cleared
8.1921 	EXP 	MAN_3: autoDraw = False
8.1921 	EXP 	MAN_3_desc: autoDraw = False
8.1921 	EXP 	WOMAN_3: autoDraw = False
8.1921 	EXP 	name_2: autoDraw = False
8.1921 	EXP 	pic_2: autoDraw = False
