6.7182 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
7.9964 	EXP 	Device response: <KeyPress from None: t=7.867154800100252, value=k, duration=0.12024479999672621>
8.1460 	EXP 	Device response: <KeyPress from None: t=8.137825000099838, value=j, duration=None>
8.1462 	EXP 	New trial (rep=9, index=21): <Trial 21 (21 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 9}>
8.1647 	DATA 	Keypress: j
8.1690 	INFO 	Keyboard events cleared
8.1689 	EXP 	MAN: autoDraw = False
8.1689 	EXP 	WOMAN: autoDraw = False
8.1689 	EXP 	pic: autoDraw = False
8.1689 	EXP 	error_feedback: autoDraw = False
8.1689 	EXP 	pic: image = 'women.png'
8.1689 	EXP 	MAN: autoDraw = True
8.1689 	EXP 	WOMAN: autoDraw = True
8.1689 	EXP 	pic: autoDraw = True
8.1689 	EXP 	error_feedback: autoDraw = True
8.1689 	EXP 	error_feedback: autoDraw = False
8.2292 	EXP 	Device response: <KeyPress from None: t=8.137825000099838, value=j, duration=0.07553049991838634>
8.3298 	EXP 	Device response: <KeyPress from None: t=8.327762000029907, value=k, duration=None>
8.3300 	EXP 	New trial (rep=10, index=22): <Trial 22 (22 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 10}>
8.3468 	DATA 	Keypress: k
8.3508 	INFO 	Keyboard events cleared
8.3507 	EXP 	MAN: autoDraw = False
8.3507 	EXP 	WOMAN: autoDraw = False
8.3507 	EXP 	pic: autoDraw = False
8.3507 	EXP 	error_feedback: autoDraw = False
8.3507 	EXP 	pic: image = 'women.png'
8.3507 	EXP 	MAN: autoDraw = True
8.3507 	EXP 	WOMAN: autoDraw = True
8.3507 	EXP 	pic: autoDraw = True
8.3507 	EXP 	error_feedback: autoDraw = True
8.3507 	EXP 	error_feedback: autoDraw = False
8.4465 	EXP 	Device response: <KeyPress from None: t=8.327762000029907, value=k, duration=0.10882159997709095>
8.5803 	EXP 	Device response: <KeyPress from None: t=8.571939200046472, value=j, duration=None>
8.5805 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
8.5996 	DATA 	Keypress: j
8.6039 	INFO 	Keyboard events cleared
8.6038 	EXP 	MAN: autoDraw = False
8.6038 	EXP 	WOMAN: autoDraw = False
8.6038 	EXP 	pic: autoDraw = False
8.6038 	EXP 	error_feedback: autoDraw = False
8.6038 	EXP 	pic: image = 'women.png'
8.6038 	EXP 	MAN: autoDraw = True
8.6038 	EXP 	WOMAN: autoDraw = True
8.6038 	EXP 	pic: autoDraw = True
8.6038 	EXP 	error_feedback: autoDraw = True
8.6038 	EXP 	error_feedback: autoDraw = False
8.6632 	EXP 	Device response: <KeyPress from None: t=8.571939200046472, value=j, duration=0.08001100004184991>
8.8300 	EXP 	Device response: <KeyPress from None: t=8.828020000015385, value=k, duration=None>
8.8303 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
8.8493 	DATA 	Keypress: k
8.8538 	INFO 	Keyboard events cleared
8.8537 	EXP 	MAN: autoDraw = False
8.8537 	EXP 	WOMAN: autoDraw = False
8.8537 	EXP 	pic: autoDraw = False
8.8537 	EXP 	error_feedback: autoDraw = False
8.8537 	EXP 	pic: image = 'men.png'
8.8537 	EXP 	MAN: autoDraw = True
8.8537 	EXP 	WOMAN: autoDraw = True
8.8537 	EXP 	pic: autoDraw = True
8.8537 	EXP 	error_feedback: autoDraw = True
8.8537 	EXP 	error_feedback: autoDraw = False
8.9126 	EXP 	Device response: <KeyPress from None: t=8.828020000015385, value=k, duration=0.07676229998469353>
9.0960 	EXP 	Device response: <KeyPress from None: t=9.088521900004707, value=j, duration=None>
9.0961 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
9.1150 	DATA 	Keypress: j
9.1198 	INFO 	Keyboard events cleared
9.1198 	EXP 	MAN: autoDraw = False
9.1198 	EXP 	WOMAN: autoDraw = False
9.1198 	EXP 	pic: autoDraw = False
9.1198 	EXP 	error_feedback: autoDraw = False
9.1198 	EXP 	pic: image = 'women.png'
9.1198 	EXP 	MAN: autoDraw = True
9.1198 	EXP 	WOMAN: autoDraw = True
9.1198 	EXP 	pic: autoDraw = True
9.1198 	EXP 	error_feedback: autoDraw = True
9.1198 	EXP 	error_feedback: autoDraw = False
9.1626 	EXP 	Device response: <KeyPress from None: t=9.088521900004707, value=j, duration=0.05882630008272827>
9.2624 	EXP 	Device response: <KeyPress from None: t=9.251140500069596, value=j, duration=None>
9.2627 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
9.2816 	DATA 	Keypress: j
9.2860 	INFO 	Keyboard events cleared
9.2858 	EXP 	MAN: autoDraw = False
9.2858 	EXP 	WOMAN: autoDraw = False
9.2858 	EXP 	pic: autoDraw = False
9.2858 	EXP 	error_feedback: autoDraw = False
9.2858 	EXP 	pic: image = 'men.png'
9.2858 	EXP 	MAN: autoDraw = True
9.2858 	EXP 	WOMAN: autoDraw = True
9.2858 	EXP 	pic: autoDraw = True
9.2858 	EXP 	error_feedback: autoDraw = True
9.2858 	EXP 	error_feedback: autoDraw = False
9.3124 	EXP 	Device response: <KeyPress from None: t=9.251140500069596, value=j, duration=0.045114199980162084>
9.3795 	EXP 	Device response: <KeyPress from None: t=9.370202200021595, value=j, duration=None>
9.3798 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
9.3982 	DATA 	Keypress: j
9.4023 	INFO 	Keyboard events cleared
9.4022 	EXP 	MAN: autoDraw = False
9.4022 	EXP 	WOMAN: autoDraw = False
9.4022 	EXP 	pic: autoDraw = False
9.4022 	EXP 	error_feedback: autoDraw = False
9.4022 	EXP 	pic: image = 'women.png'
9.4022 	EXP 	MAN: autoDraw = True
9.4022 	EXP 	WOMAN: autoDraw = True
9.4022 	EXP 	pic: autoDraw = True
9.4022 	EXP 	error_feedback: autoDraw = True
9.4022 	EXP 	error_feedback: autoDraw = False
9.4291 	EXP 	Device response: <KeyPress from None: t=9.370202200021595, value=j, duration=0.0481285999994725>
9.5789 	EXP 	Device response: <KeyPress from None: t=9.57489470008295, value=k, duration=None>
9.5791 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
9.5975 	DATA 	Keypress: k
9.6019 	INFO 	Keyboard events cleared
9.6017 	EXP 	MAN: autoDraw = False
9.6017 	EXP 	WOMAN: autoDraw = False
9.6017 	EXP 	pic: autoDraw = False
9.6017 	EXP 	error_feedback: autoDraw = False
9.6017 	EXP 	pic: image = 'women.png'
9.6017 	EXP 	MAN: autoDraw = True
9.6017 	EXP 	WOMAN: autoDraw = True
9.6017 	EXP 	pic: autoDraw = True
9.6017 	EXP 	error_feedback: autoDraw = True
9.6017 	EXP 	error_feedback: autoDraw = False
9.7127 	EXP 	Device response: <KeyPress from None: t=9.57489470008295, value=k, duration=0.12256980000529438>
9.7290 	EXP 	Device response: <KeyPress from None: t=9.72025630006101, value=j, duration=None>
9.7293 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
9.7493 	DATA 	Keypress: j
9.7533 	INFO 	Keyboard events cleared
9.7532 	EXP 	MAN: autoDraw = False
9.7532 	EXP 	WOMAN: autoDraw = False
9.7532 	EXP 	pic: autoDraw = False
9.7532 	EXP 	error_feedback: autoDraw = False
9.7532 	EXP 	pic: image = 'men.png'
9.7532 	EXP 	MAN: autoDraw = True
9.7532 	EXP 	WOMAN: autoDraw = True
9.7532 	EXP 	pic: autoDraw = True
9.7532 	EXP 	error_feedback: autoDraw = True
9.7532 	EXP 	error_feedback: autoDraw = False
9.8125 	EXP 	Device response: <KeyPress from None: t=9.72025630006101, value=j, duration=0.07789409998804331>
9.9963 	EXP 	Device response: <KeyPress from None: t=9.988609799998812, value=k, duration=None>
9.9966 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
10.0160 	DATA 	Keypress: k
10.0197 	INFO 	Keyboard events cleared
10.0196 	EXP 	MAN: autoDraw = False
10.0196 	EXP 	WOMAN: autoDraw = False
10.0196 	EXP 	pic: autoDraw = False
10.0196 	EXP 	error_feedback: autoDraw = False
10.0196 	EXP 	pic: image = 'women.png'
10.0196 	EXP 	MAN: autoDraw = True
10.0196 	EXP 	WOMAN: autoDraw = True
10.0196 	EXP 	pic: autoDraw = True
10.0196 	EXP 	error_feedback: autoDraw = True
10.0196 	EXP 	error_feedback: autoDraw = False
10.1122 	EXP 	Device response: <KeyPress from None: t=9.988609799998812, value=k, duration=0.11330110009294003>
10.2627 	EXP 	Device response: <KeyPress from None: t=10.257579300086945, value=j, duration=None>
10.2630 	EXP 	New trial (rep=15, index=31): <Trial 31 (31 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 15}>
10.2808 	DATA 	Keypress: j
10.2846 	INFO 	Keyboard events cleared
10.2846 	EXP 	MAN: autoDraw = False
10.2846 	EXP 	WOMAN: autoDraw = False
10.2846 	EXP 	pic: autoDraw = False
10.2846 	EXP 	error_feedback: autoDraw = False
10.2846 	EXP 	pic: image = 'men.png'
10.2846 	EXP 	MAN: autoDraw = True
10.2846 	EXP 	WOMAN: autoDraw = True
10.2846 	EXP 	pic: autoDraw = True
10.2846 	EXP 	error_feedback: autoDraw = True
10.2846 	EXP 	error_feedback: autoDraw = False
10.3501 	EXP 	Device response: <KeyPress from None: t=10.257579300086945, value=j, duration=0.07853599998634309>
10.6168 	EXP 	Device response: <KeyPress from None: t=10.611019600066356, value=j, duration=None>
10.6171 	EXP 	New trial (rep=16, index=32): <Trial 32 (32 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 16}>
10.6443 	DATA 	Keypress: j
10.6538 	INFO 	Keyboard events cleared
10.6536 	EXP 	MAN: autoDraw = False
10.6536 	EXP 	WOMAN: autoDraw = False
10.6536 	EXP 	pic: autoDraw = False
10.6536 	EXP 	error_feedback: autoDraw = False
10.6536 	EXP 	pic: image = 'men.png'
10.6536 	EXP 	MAN: autoDraw = True
10.6536 	EXP 	WOMAN: autoDraw = True
10.6536 	EXP 	pic: autoDraw = True
10.6536 	EXP 	error_feedback: autoDraw = True
10.6536 	EXP 	error_feedback: autoDraw = False
10.6836 	EXP 	Device response: <KeyPress from None: t=10.611019600066356, value=j, duration=0.06650990003254265>
10.7840 	EXP 	Device response: <KeyPress from None: t=10.777277300017886, value=k, duration=None>
10.7844 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
10.8143 	DATA 	Keypress: k
10.8242 	INFO 	Keyboard events cleared
10.8240 	EXP 	MAN: autoDraw = False
10.8240 	EXP 	WOMAN: autoDraw = False
10.8240 	EXP 	pic: autoDraw = False
10.8240 	EXP 	error_feedback: autoDraw = False
10.8240 	EXP 	pic: image = 'women.png'
10.8240 	EXP 	MAN: autoDraw = True
10.8240 	EXP 	WOMAN: autoDraw = True
10.8240 	EXP 	pic: autoDraw = True
10.8240 	EXP 	error_feedback: autoDraw = True
10.8240 	EXP 	error_feedback: autoDraw = False
10.8835 	EXP 	Device response: <KeyPress from None: t=10.777277300017886, value=k, duration=0.09301489999052137>
10.9030 	EXP 	Device response: <KeyPress from None: t=10.891060100053437, value=j, duration=None>
10.9033 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
10.9322 	DATA 	Keypress: j
10.9425 	INFO 	Keyboard events cleared
10.9423 	EXP 	MAN: autoDraw = False
10.9423 	EXP 	WOMAN: autoDraw = False
10.9423 	EXP 	pic: autoDraw = False
10.9423 	EXP 	error_feedback: autoDraw = False
10.9423 	EXP 	pic: image = 'men.png'
10.9423 	EXP 	MAN: autoDraw = True
10.9423 	EXP 	WOMAN: autoDraw = True
10.9423 	EXP 	pic: autoDraw = True
10.9423 	EXP 	error_feedback: autoDraw = True
10.9423 	EXP 	error_feedback: autoDraw = False
10.9666 	EXP 	Device response: <KeyPress from None: t=10.891060100053437, value=j, duration=0.06753979995846748>
11.1666 	EXP 	Device response: <KeyPress from None: t=11.151566000073217, value=k, duration=None>
11.1671 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
11.1937 	DATA 	Keypress: k
11.2032 	INFO 	Keyboard events cleared
11.2030 	EXP 	MAN: autoDraw = False
11.2030 	EXP 	WOMAN: autoDraw = False
11.2030 	EXP 	pic: autoDraw = False
11.2030 	EXP 	error_feedback: autoDraw = False
11.2030 	EXP 	pic: image = 'women.png'
11.2030 	EXP 	MAN: autoDraw = True
11.2030 	EXP 	WOMAN: autoDraw = True
11.2030 	EXP 	pic: autoDraw = True
11.2030 	EXP 	error_feedback: autoDraw = True
11.2030 	EXP 	error_feedback: autoDraw = False
11.2166 	EXP 	Device response: <KeyPress from None: t=11.151566000073217, value=k, duration=0.05309299996588379>
11.3788 	EXP 	Device response: <KeyPress from None: t=11.37193860008847, value=j, duration=None>
11.3791 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
11.3959 	EXP 	Device response: <KeyPress from None: t=11.37193860008847, value=j, duration=0.020883999997749925>
11.3967 	DATA 	Keypress: j
11.4013 	INFO 	Keyboard events cleared
11.4011 	EXP 	MAN: autoDraw = False
11.4011 	EXP 	WOMAN: autoDraw = False
11.4011 	EXP 	pic: autoDraw = False
11.4011 	EXP 	error_feedback: autoDraw = False
11.4011 	EXP 	pic: image = 'women.png'
11.4011 	EXP 	MAN: autoDraw = True
11.4011 	EXP 	WOMAN: autoDraw = True
11.4011 	EXP 	pic: autoDraw = True
11.4011 	EXP 	error_feedback: autoDraw = True
11.4011 	EXP 	error_feedback: autoDraw = False
11.4960 	EXP 	Device response: <KeyPress from None: t=11.49427980009932, value=j, duration=None>
11.4965 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
11.5145 	DATA 	Keypress: j
11.5184 	INFO 	Keyboard events cleared
11.5183 	EXP 	MAN: autoDraw = False
11.5183 	EXP 	WOMAN: autoDraw = False
11.5183 	EXP 	pic: autoDraw = False
11.5183 	EXP 	error_feedback: autoDraw = False
11.5183 	EXP 	pic: image = 'women.png'
11.5183 	EXP 	MAN: autoDraw = True
11.5183 	EXP 	WOMAN: autoDraw = True
11.5183 	EXP 	pic: autoDraw = True
11.5183 	EXP 	error_feedback: autoDraw = True
11.5183 	EXP 	error_feedback: autoDraw = False
11.5457 	EXP 	Device response: <KeyPress from None: t=11.49427980009932, value=j, duration=0.0495614999672398>
11.6290 	EXP 	Device response: <KeyPress from None: t=11.613919600029476, value=j, duration=None>
11.6291 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
11.6450 	DATA 	Keypress: j
11.6490 	INFO 	Keyboard events cleared
11.6489 	EXP 	MAN: autoDraw = False
11.6489 	EXP 	WOMAN: autoDraw = False
11.6489 	EXP 	pic: autoDraw = False
11.6489 	EXP 	error_feedback: autoDraw = False
11.6489 	EXP 	pic: image = 'men.png'
11.6489 	EXP 	MAN: autoDraw = True
11.6489 	EXP 	WOMAN: autoDraw = True
11.6489 	EXP 	pic: autoDraw = True
11.6489 	EXP 	error_feedback: autoDraw = True
11.6489 	EXP 	error_feedback: autoDraw = False
11.6790 	EXP 	Device response: <KeyPress from None: t=11.613919600029476, value=j, duration=0.0539754000492394>
11.7306 	DATA 	Keypress: k
11.7460 	EXP 	Device response: <KeyPress from None: t=11.729525500093587, value=k, duration=None>
11.7462 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
11.7677 	INFO 	Keyboard events cleared
11.7676 	EXP 	MAN: autoDraw = False
11.7676 	EXP 	WOMAN: autoDraw = False
11.7676 	EXP 	pic: autoDraw = False
11.7676 	EXP 	error_feedback: autoDraw = False
11.7676 	EXP 	pic: image = 'men.png'
11.7676 	EXP 	MAN: autoDraw = True
11.7676 	EXP 	WOMAN: autoDraw = True
11.7676 	EXP 	pic: autoDraw = True
11.7676 	EXP 	error_feedback: autoDraw = True
11.7676 	EXP 	error_feedback: autoDraw = False
11.8456 	EXP 	Device response: <KeyPress from None: t=11.729525500093587, value=k, duration=0.1152453999966383>
11.8623 	EXP 	Device response: <KeyPress from None: t=11.86152180004865, value=j, duration=None>
11.8666 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
11.8671 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.9026 	DATA 	Keypress: j
11.9109 	INFO 	Keyboard events cleared
11.9108 	EXP 	MAN: autoDraw = False
11.9108 	EXP 	WOMAN: autoDraw = False
11.9108 	EXP 	pic: autoDraw = False
11.9108 	EXP 	error_feedback: autoDraw = False
11.9108 	EXP 	pic_2: image = 'men.png'
11.9108 	EXP 	MAN_3: autoDraw = True
11.9108 	EXP 	WOMAN_3: autoDraw = True
11.9108 	EXP 	name_2: autoDraw = True
11.9454 	EXP 	Device response: <KeyPress from None: t=11.86152180004865, value=j, duration=0.07911339995916933>
12.0654 	DATA 	Keypress: k
12.0791 	EXP 	Device response: <KeyPress from None: t=12.064361200085841, value=k, duration=None>
12.0794 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1106 	INFO 	Keyboard events cleared
12.1105 	EXP 	MAN_3: autoDraw = False
12.1105 	EXP 	WOMAN_3: autoDraw = False
12.1105 	EXP 	name_2: autoDraw = False
12.1105 	EXP 	pic_2: autoDraw = False
12.1105 	EXP 	pic_2: image = 'women.png'
12.1105 	EXP 	MAN_3: autoDraw = True
12.1105 	EXP 	WOMAN_3: autoDraw = True
12.1105 	EXP 	name_2: autoDraw = True
12.2156 	EXP 	Device response: <KeyPress from None: t=12.064361200085841, value=k, duration=0.14793239999562502>
12.5786 	EXP 	pic_2: autoDraw = True
12.6126 	EXP 	name_2: autoDraw = False
12.6960 	EXP 	Device response: <KeyPress from None: t=12.686085700057447, value=escape, duration=None>
12.6966 	DATA 	Keypress: escape
12.8288 	EXP 	Device response: <KeyPress from None: t=12.686085700057447, value=escape, duration=0.13720620004460216>
12.8289 	EXP 	Priming_gender: status = STOPPED
12.8455 	EXP 	MAN_3: autoDraw = False
12.8455 	EXP 	WOMAN_3: autoDraw = False
12.8455 	EXP 	pic_2: autoDraw = False
12.8456 	EXP 	Priming_gender: status = STOPPED
12.8617 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Neuromarketing\\Neuromarketing\\Pilot\\data\\065548_Priming_gender_2025-09-25_16h31.20.300.csv'
12.8636 	INFO 	saved data to C:\Users\engpc\Downloads\Neuromarketing\Neuromarketing\Pilot\data\065548_Priming_gender_2025-09-25_16h31.20.300.psydat
12.9984 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
13.0251 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
13.0252 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
