36.1457 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
9.8918 	EXP 	Device response: <KeyPress from None: t=9.877693100017495, value=k, duration=None>
9.8921 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
9.9108 	DATA 	Keypress: k
9.9154 	INFO 	Keyboard events cleared
9.9154 	EXP 	MAN: autoDraw = False
9.9154 	EXP 	WOMAN: autoDraw = False
9.9154 	EXP 	pic: autoDraw = False
9.9154 	EXP 	pic: image = 'women.png'
9.9154 	EXP 	MAN: autoDraw = True
9.9154 	EXP 	WOMAN: autoDraw = True
9.9154 	EXP 	pic: autoDraw = True
9.9589 	EXP 	Device response: <KeyPress from None: t=9.877693100017495, value=k, duration=0.07135179999750108>
10.1919 	EXP 	Device response: <KeyPress from None: t=10.18185089994222, value=j, duration=None>
10.1921 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
10.2110 	DATA 	Keypress: j
10.2163 	INFO 	Keyboard events cleared
10.2161 	EXP 	MAN: autoDraw = False
10.2161 	EXP 	WOMAN: autoDraw = False
10.2161 	EXP 	pic: autoDraw = False
10.2161 	EXP 	pic: image = 'women.png'
10.2161 	EXP 	MAN: autoDraw = True
10.2161 	EXP 	WOMAN: autoDraw = True
10.2161 	EXP 	pic: autoDraw = True
10.2586 	EXP 	Device response: <KeyPress from None: t=10.18185089994222, value=j, duration=0.07556560006923974>
10.4921 	EXP 	Device response: <KeyPress from None: t=10.489712100010365, value=k, duration=None>
10.4923 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
10.5104 	EXP 	Device response: <KeyPress from None: t=10.489712100010365, value=k, duration=0.011293399962596595>
10.5112 	DATA 	Keypress: k
10.5160 	INFO 	Keyboard events cleared
10.5159 	EXP 	MAN: autoDraw = False
10.5159 	EXP 	WOMAN: autoDraw = False
10.5159 	EXP 	pic: autoDraw = False
10.5159 	EXP 	pic: image = 'men.png'
10.5159 	EXP 	MAN: autoDraw = True
10.5159 	EXP 	WOMAN: autoDraw = True
10.5159 	EXP 	pic: autoDraw = True
10.8086 	EXP 	Device response: <KeyPress from None: t=10.808115300023928, value=j, duration=None>
10.8088 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
10.8275 	DATA 	Keypress: j
10.8320 	INFO 	Keyboard events cleared
10.8319 	EXP 	MAN: autoDraw = False
10.8319 	EXP 	WOMAN: autoDraw = False
10.8319 	EXP 	pic: autoDraw = False
10.8319 	EXP 	pic: image = 'women.png'
10.8319 	EXP 	MAN: autoDraw = True
10.8319 	EXP 	WOMAN: autoDraw = True
10.8319 	EXP 	pic: autoDraw = True
10.8754 	EXP 	Device response: <KeyPress from None: t=10.808115300023928, value=j, duration=0.06209879997186363>
11.1090 	EXP 	Device response: <KeyPress from None: t=11.097022700007074, value=k, duration=None>
11.1093 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
11.1302 	DATA 	Keypress: k
11.1350 	INFO 	Keyboard events cleared
11.1349 	EXP 	MAN: autoDraw = False
11.1349 	EXP 	WOMAN: autoDraw = False
11.1349 	EXP 	pic: autoDraw = False
11.1349 	EXP 	pic: image = 'men.png'
11.1349 	EXP 	MAN: autoDraw = True
11.1349 	EXP 	WOMAN: autoDraw = True
11.1349 	EXP 	pic: autoDraw = True
11.1757 	EXP 	Device response: <KeyPress from None: t=11.097022700007074, value=k, duration=0.06171879998873919>
11.4084 	EXP 	Device response: <KeyPress from None: t=11.405658800038509, value=j, duration=None>
11.4086 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
11.4280 	DATA 	Keypress: j
11.4333 	INFO 	Keyboard events cleared
11.4332 	EXP 	MAN: autoDraw = False
11.4332 	EXP 	WOMAN: autoDraw = False
11.4332 	EXP 	pic: autoDraw = False
11.4332 	EXP 	pic: image = 'men.png'
11.4332 	EXP 	MAN: autoDraw = True
11.4332 	EXP 	WOMAN: autoDraw = True
11.4332 	EXP 	pic: autoDraw = True
11.4924 	EXP 	Device response: <KeyPress from None: t=11.405658800038509, value=j, duration=0.07119069993495941>
11.7253 	EXP 	Device response: <KeyPress from None: t=11.711565400008112, value=k, duration=None>
11.7256 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
11.7451 	DATA 	Keypress: k
11.7496 	INFO 	Keyboard events cleared
11.7495 	EXP 	MAN: autoDraw = False
11.7495 	EXP 	WOMAN: autoDraw = False
11.7495 	EXP 	pic: autoDraw = False
11.7495 	EXP 	pic: image = 'men.png'
11.7495 	EXP 	MAN: autoDraw = True
11.7495 	EXP 	WOMAN: autoDraw = True
11.7495 	EXP 	pic: autoDraw = True
11.7919 	EXP 	Device response: <KeyPress from None: t=11.711565400008112, value=k, duration=0.06610990001354367>
12.0254 	EXP 	Device response: <KeyPress from None: t=12.02362610003911, value=j, duration=None>
12.0255 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
12.0451 	DATA 	Keypress: j
12.0504 	INFO 	Keyboard events cleared
12.0503 	EXP 	MAN: autoDraw = False
12.0503 	EXP 	WOMAN: autoDraw = False
12.0503 	EXP 	pic: autoDraw = False
12.0503 	EXP 	pic: image = 'women.png'
12.0503 	EXP 	MAN: autoDraw = True
12.0503 	EXP 	WOMAN: autoDraw = True
12.0503 	EXP 	pic: autoDraw = True
12.3251 	EXP 	Device response: <KeyPress from None: t=12.32085250003729, value=k, duration=None>
12.3253 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
12.3447 	DATA 	Keypress: k
12.3493 	INFO 	Keyboard events cleared
12.3492 	EXP 	MAN: autoDraw = False
12.3492 	EXP 	WOMAN: autoDraw = False
12.3492 	EXP 	pic: autoDraw = False
12.3492 	EXP 	pic: image = 'men.png'
12.3492 	EXP 	MAN: autoDraw = True
12.3492 	EXP 	WOMAN: autoDraw = True
12.3492 	EXP 	pic: autoDraw = True
12.3917 	EXP 	Device response: <KeyPress from None: t=12.32085250003729, value=k, duration=0.059839800000190735>
12.7084 	EXP 	Device response: <KeyPress from None: t=12.696841400000267, value=j, duration=None>
12.7087 	EXP 	New trial (rep=18, index=34): <Trial 34 (34 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 18}>
12.7256 	DATA 	Keypress: j
12.7300 	INFO 	Keyboard events cleared
12.7298 	EXP 	MAN: autoDraw = False
12.7298 	EXP 	WOMAN: autoDraw = False
12.7298 	EXP 	pic: autoDraw = False
12.7298 	EXP 	pic: image = 'men.png'
12.7298 	EXP 	MAN: autoDraw = True
12.7298 	EXP 	WOMAN: autoDraw = True
12.7298 	EXP 	pic: autoDraw = True
12.7756 	EXP 	Device response: <KeyPress from None: t=12.02362610003911, value=j, duration=0.7426232999423519>
13.0417 	EXP 	Device response: <KeyPress from None: t=13.026566399959847, value=k, duration=None>
13.0419 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
13.0611 	DATA 	Keypress: k
13.0662 	INFO 	Keyboard events cleared
13.0660 	EXP 	MAN: autoDraw = False
13.0660 	EXP 	WOMAN: autoDraw = False
13.0660 	EXP 	pic: autoDraw = False
13.0660 	EXP 	pic: image = 'women.png'
13.0660 	EXP 	MAN: autoDraw = True
13.0660 	EXP 	WOMAN: autoDraw = True
13.0660 	EXP 	pic: autoDraw = True
13.1089 	EXP 	Device response: <KeyPress from None: t=13.026566399959847, value=k, duration=0.06948509998619556>
13.3592 	EXP 	Device response: <KeyPress from None: t=13.349445699946955, value=j, duration=None>
13.3594 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
13.3788 	DATA 	Keypress: j
13.3839 	INFO 	Keyboard events cleared
13.3837 	EXP 	MAN: autoDraw = False
13.3837 	EXP 	WOMAN: autoDraw = False
13.3837 	EXP 	pic: autoDraw = False
13.3837 	EXP 	pic: image = 'women.png'
13.3837 	EXP 	MAN: autoDraw = True
13.3837 	EXP 	WOMAN: autoDraw = True
13.3837 	EXP 	pic: autoDraw = True
13.4252 	EXP 	Device response: <KeyPress from None: t=12.696841400000267, value=j, duration=0.7170239000115544>
13.6268 	DATA 	Keypress: j
13.6420 	EXP 	Device response: <KeyPress from None: t=13.626381400041282, value=j, duration=None>
13.6423 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
13.6647 	INFO 	Keyboard events cleared
13.6647 	EXP 	MAN: autoDraw = False
13.6647 	EXP 	WOMAN: autoDraw = False
13.6647 	EXP 	pic: autoDraw = False
13.6647 	EXP 	pic: image = 'women.png'
13.6647 	EXP 	MAN: autoDraw = True
13.6647 	EXP 	WOMAN: autoDraw = True
13.6647 	EXP 	pic: autoDraw = True
13.7081 	EXP 	Device response: <KeyPress from None: t=13.349445699946955, value=j, duration=0.3448199999984354>
13.9754 	EXP 	Device response: <KeyPress from None: t=13.968865299946629, value=k, duration=None>
13.9756 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
13.9942 	DATA 	Keypress: k
13.9987 	INFO 	Keyboard events cleared
13.9986 	EXP 	MAN: autoDraw = False
13.9986 	EXP 	WOMAN: autoDraw = False
13.9986 	EXP 	pic: autoDraw = False
13.9986 	EXP 	pic: image = 'women.png'
13.9986 	EXP 	MAN: autoDraw = True
13.9986 	EXP 	WOMAN: autoDraw = True
13.9986 	EXP 	pic: autoDraw = True
14.0417 	EXP 	Device response: <KeyPress from None: t=13.968865299946629, value=k, duration=0.06898540002293885>
14.3085 	EXP 	Device response: <KeyPress from None: t=14.292973999981768, value=j, duration=None>
14.3086 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
14.3273 	DATA 	Keypress: j
14.3328 	INFO 	Keyboard events cleared
14.3327 	EXP 	MAN: autoDraw = False
14.3327 	EXP 	WOMAN: autoDraw = False
14.3327 	EXP 	pic: autoDraw = False
14.3327 	EXP 	pic: image = 'men.png'
14.3327 	EXP 	MAN: autoDraw = True
14.3327 	EXP 	WOMAN: autoDraw = True
14.3327 	EXP 	pic: autoDraw = True
14.3749 	EXP 	Device response: <KeyPress from None: t=13.626381400041282, value=j, duration=0.7375345999607816>
14.6416 	EXP 	Device response: <KeyPress from None: t=14.638036599964835, value=k, duration=None>
14.6461 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
14.6465 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
14.6738 	DATA 	Keypress: k
14.6815 	INFO 	Keyboard events cleared
14.6814 	EXP 	MAN: autoDraw = False
14.6814 	EXP 	WOMAN: autoDraw = False
14.6814 	EXP 	pic: autoDraw = False
14.6814 	EXP 	pic_2: image = 'women.png'
14.6814 	EXP 	MAN_3: autoDraw = True
14.6814 	EXP 	WOMAN_3: autoDraw = True
14.6814 	EXP 	name_2: autoDraw = True
14.7090 	EXP 	Device response: <KeyPress from None: t=14.638036599964835, value=k, duration=0.057526699965819716>
15.1423 	EXP 	pic_2: autoDraw = True
15.1920 	EXP 	name_2: autoDraw = False
16.1581 	EXP 	Device response: <KeyPress from None: t=16.15290909993928, value=j, duration=None>
16.1585 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
16.1821 	DATA 	Keypress: j
16.1890 	INFO 	Keyboard events cleared
16.1888 	EXP 	MAN_3: autoDraw = False
16.1888 	EXP 	WOMAN_3: autoDraw = False
16.1888 	EXP 	name_2: autoDraw = False
16.1888 	EXP 	pic_2: autoDraw = False
16.1888 	EXP 	pic_2: image = 'women.png'
16.1888 	EXP 	MAN_3: autoDraw = True
16.1888 	EXP 	WOMAN_3: autoDraw = True
16.1888 	EXP 	name_2: autoDraw = True
16.2577 	EXP 	Device response: <KeyPress from None: t=14.292973999981768, value=j, duration=1.9590225999709219>
16.6591 	EXP 	pic_2: autoDraw = True
16.6918 	EXP 	name_2: autoDraw = False
17.1103 	EXP 	Device response: <KeyPress from None: t=17.10950220003724, value=j, duration=None>
17.1106 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.1354 	DATA 	Keypress: j
17.1420 	INFO 	Keyboard events cleared
17.1419 	EXP 	MAN_3: autoDraw = False
17.1419 	EXP 	WOMAN_3: autoDraw = False
17.1419 	EXP 	name_2: autoDraw = False
17.1419 	EXP 	pic_2: autoDraw = False
17.1419 	EXP 	pic_2: image = 'men.png'
17.1419 	EXP 	MAN_3: autoDraw = True
17.1419 	EXP 	WOMAN_3: autoDraw = True
17.1419 	EXP 	name_2: autoDraw = True
17.2088 	EXP 	Device response: <KeyPress from None: t=16.15290909993928, value=j, duration=1.040471800020896>
17.6256 	EXP 	pic_2: autoDraw = True
17.6420 	EXP 	name_2: autoDraw = False
18.0417 	EXP 	Device response: <KeyPress from None: t=18.029936700011604, value=j, duration=None>
18.0420 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
18.0670 	DATA 	Keypress: j
18.0723 	INFO 	Keyboard events cleared
18.0722 	EXP 	MAN_3: autoDraw = False
18.0722 	EXP 	WOMAN_3: autoDraw = False
18.0722 	EXP 	name_2: autoDraw = False
18.0722 	EXP 	pic_2: autoDraw = False
18.0722 	EXP 	pic_2: image = 'men.png'
18.0722 	EXP 	MAN_3: autoDraw = True
18.0722 	EXP 	WOMAN_3: autoDraw = True
18.0722 	EXP 	name_2: autoDraw = True
18.1247 	EXP 	Device response: <KeyPress from None: t=17.10950220003724, value=j, duration=1.0032665999606252>
18.5408 	EXP 	pic_2: autoDraw = True
18.5749 	EXP 	name_2: autoDraw = False
19.2574 	EXP 	Device response: <KeyPress from None: t=19.25307320000138, value=k, duration=None>
19.2576 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
19.2758 	DATA 	Keypress: k
19.2811 	INFO 	Keyboard events cleared
19.2810 	EXP 	MAN_3: autoDraw = False
19.2810 	EXP 	WOMAN_3: autoDraw = False
19.2810 	EXP 	name_2: autoDraw = False
19.2810 	EXP 	pic_2: autoDraw = False
19.2810 	EXP 	pic_2: image = 'women.png'
19.2810 	EXP 	MAN_3: autoDraw = True
19.2810 	EXP 	WOMAN_3: autoDraw = True
19.2810 	EXP 	name_2: autoDraw = True
19.3244 	EXP 	Device response: <KeyPress from None: t=19.25307320000138, value=k, duration=0.06604770000558347>
19.7582 	EXP 	pic_2: autoDraw = True
19.7912 	EXP 	name_2: autoDraw = False
21.0746 	EXP 	Device response: <KeyPress from None: t=21.066661400021985, value=k, duration=None>
21.0748 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
21.1013 	DATA 	Keypress: k
21.1072 	INFO 	Keyboard events cleared
21.1071 	EXP 	MAN_3: autoDraw = False
21.1071 	EXP 	WOMAN_3: autoDraw = False
21.1071 	EXP 	name_2: autoDraw = False
21.1071 	EXP 	pic_2: autoDraw = False
21.1071 	EXP 	pic_2: image = 'women.png'
21.1071 	EXP 	MAN_3: autoDraw = True
21.1071 	EXP 	WOMAN_3: autoDraw = True
21.1071 	EXP 	name_2: autoDraw = True
21.1744 	EXP 	Device response: <KeyPress from None: t=21.066661400021985, value=k, duration=0.09682410000823438>
21.5742 	EXP 	pic_2: autoDraw = True
21.6080 	EXP 	name_2: autoDraw = False
21.8244 	EXP 	Device response: <KeyPress from None: t=21.814944499987178, value=j, duration=None>
21.8246 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
21.8509 	DATA 	Keypress: j
21.8557 	INFO 	Keyboard events cleared
21.8556 	EXP 	MAN_3: autoDraw = False
21.8556 	EXP 	WOMAN_3: autoDraw = False
21.8556 	EXP 	name_2: autoDraw = False
21.8556 	EXP 	pic_2: autoDraw = False
21.8556 	EXP 	pic_2: image = 'men.png'
21.8556 	EXP 	MAN_3: autoDraw = True
21.8556 	EXP 	WOMAN_3: autoDraw = True
21.8556 	EXP 	name_2: autoDraw = True
21.9247 	EXP 	Device response: <KeyPress from None: t=18.029936700011604, value=j, duration=3.8842151999706402>
22.3241 	EXP 	pic_2: autoDraw = True
22.3571 	EXP 	name_2: autoDraw = False
22.3590 	DATA 	Keypress: k
22.3747 	EXP 	Device response: <KeyPress from None: t=22.358030900009908, value=k, duration=None>
22.3749 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
22.4026 	INFO 	Keyboard events cleared
22.4025 	EXP 	MAN_3: autoDraw = False
22.4025 	EXP 	WOMAN_3: autoDraw = False
22.4025 	EXP 	name_2: autoDraw = False
22.4025 	EXP 	pic_2: autoDraw = False
22.4025 	EXP 	pic_2: image = 'men.png'
22.4025 	EXP 	MAN_3: autoDraw = True
22.4025 	EXP 	WOMAN_3: autoDraw = True
22.4025 	EXP 	name_2: autoDraw = True
22.4241 	EXP 	Device response: <KeyPress from None: t=22.358030900009908, value=k, duration=0.05411539995111525>
22.5408 	EXP 	Device response: <KeyPress from None: t=22.538572799996473, value=k, duration=None>
22.5411 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
22.5623 	DATA 	Keypress: k
22.5673 	INFO 	Keyboard events cleared
22.5671 	EXP 	MAN_3: autoDraw = False
22.5671 	EXP 	WOMAN_3: autoDraw = False
22.5671 	EXP 	name_2: autoDraw = False
22.5671 	EXP 	pic_2: autoDraw = False
22.5671 	EXP 	pic_2: image = 'women.png'
22.5671 	EXP 	MAN_3: autoDraw = True
22.5671 	EXP 	WOMAN_3: autoDraw = True
22.5671 	EXP 	name_2: autoDraw = True
22.5920 	EXP 	Device response: <KeyPress from None: t=22.538572799996473, value=k, duration=0.05167489999439567>
22.6912 	EXP 	Device response: <KeyPress from None: t=22.682151700020768, value=k, duration=None>
22.6916 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
22.7143 	DATA 	Keypress: k
22.7194 	INFO 	Keyboard events cleared
22.7193 	EXP 	MAN_3: autoDraw = False
22.7193 	EXP 	WOMAN_3: autoDraw = False
22.7193 	EXP 	name_2: autoDraw = False
22.7193 	EXP 	pic_2: autoDraw = False
22.7193 	EXP 	pic_2: image = 'women.png'
22.7193 	EXP 	MAN_3: autoDraw = True
22.7193 	EXP 	WOMAN_3: autoDraw = True
22.7193 	EXP 	name_2: autoDraw = True
22.7580 	EXP 	Device response: <KeyPress from None: t=22.682151700020768, value=k, duration=0.07203089992981404>
22.8082 	EXP 	Device response: <KeyPress from None: t=22.807068199967034, value=j, duration=None>
22.8084 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
22.8291 	DATA 	Keypress: j
22.8340 	INFO 	Keyboard events cleared
22.8339 	EXP 	MAN_3: autoDraw = False
22.8339 	EXP 	WOMAN_3: autoDraw = False
22.8339 	EXP 	name_2: autoDraw = False
22.8339 	EXP 	pic_2: autoDraw = False
22.8339 	EXP 	pic_2: image = 'women.png'
22.8339 	EXP 	MAN_3: autoDraw = True
22.8339 	EXP 	WOMAN_3: autoDraw = True
22.8339 	EXP 	name_2: autoDraw = True
22.8910 	EXP 	Device response: <KeyPress from None: t=21.814944499987178, value=j, duration=1.0616692999610677>
22.9578 	EXP 	Device response: <KeyPress from None: t=22.946335799992085, value=k, duration=None>
22.9581 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
22.9812 	DATA 	Keypress: k
22.9867 	INFO 	Keyboard events cleared
22.9865 	EXP 	MAN_3: autoDraw = False
22.9865 	EXP 	WOMAN_3: autoDraw = False
22.9865 	EXP 	name_2: autoDraw = False
22.9865 	EXP 	pic_2: autoDraw = False
22.9865 	EXP 	pic_2: image = 'men.png'
22.9865 	EXP 	MAN_3: autoDraw = True
22.9865 	EXP 	WOMAN_3: autoDraw = True
22.9865 	EXP 	name_2: autoDraw = True
23.4572 	EXP 	pic_2: autoDraw = True
23.4912 	EXP 	name_2: autoDraw = False
23.7741 	EXP 	Device response: <KeyPress from None: t=23.77358609996736, value=k, duration=None>
23.7742 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
23.7942 	DATA 	Keypress: k
23.7985 	INFO 	Keyboard events cleared
23.7983 	EXP 	MAN_3: autoDraw = False
23.7983 	EXP 	WOMAN_3: autoDraw = False
23.7983 	EXP 	name_2: autoDraw = False
23.7983 	EXP 	pic_2: autoDraw = False
23.7983 	EXP 	pic_2: image = 'men.png'
23.7983 	EXP 	MAN_3: autoDraw = True
23.7983 	EXP 	WOMAN_3: autoDraw = True
23.7983 	EXP 	name_2: autoDraw = True
23.8415 	EXP 	Device response: <KeyPress from None: t=22.946335799992085, value=k, duration=0.8929064000258222>
24.2747 	EXP 	pic_2: autoDraw = True
24.3075 	EXP 	name_2: autoDraw = False
24.6076 	EXP 	Device response: <KeyPress from None: t=24.596397600020282, value=k, duration=None>
24.6078 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
24.6273 	DATA 	Keypress: k
24.6319 	INFO 	Keyboard events cleared
24.6318 	EXP 	MAN_3: autoDraw = False
24.6318 	EXP 	WOMAN_3: autoDraw = False
24.6318 	EXP 	name_2: autoDraw = False
24.6318 	EXP 	pic_2: autoDraw = False
24.6318 	EXP 	pic_2: image = 'men.png'
24.6318 	EXP 	MAN_3: autoDraw = True
24.6318 	EXP 	WOMAN_3: autoDraw = True
24.6318 	EXP 	name_2: autoDraw = True
24.6746 	EXP 	Device response: <KeyPress from None: t=23.77358609996736, value=k, duration=0.8847782000666484>
25.1076 	EXP 	pic_2: autoDraw = True
25.1411 	EXP 	name_2: autoDraw = False
