6.3446 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
5.5758 	INFO 	Keyboard events cleared
5.5756 	EXP 	MAN: autoDraw = False
5.5756 	EXP 	WOMAN: autoDraw = False
5.5756 	EXP 	Mname: autoDraw = False
5.5756 	EXP 	MAN_2: text = 'MAN'
5.5756 	EXP 	WOMAN_2: text = 'WOMAN'
5.5756 	EXP 	MAN_2: autoDraw = True
5.5756 	EXP 	WOMAN_2: autoDraw = True
5.5756 	EXP 	Fname: autoDraw = True
5.6267 	EXP 	Device response: <KeyPress from None: t=5.546163700055331, value=j, duration=0.07806420000270009>
5.6622 	DATA 	Keypress: k
5.6759 	EXP 	Device response: <KeyPress from None: t=5.659572100033984, value=k, duration=None>
5.6761 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
5.6932 	INFO 	Keyboard events cleared
5.6931 	EXP 	MAN_2: autoDraw = False
5.6931 	EXP 	WOMAN_2: autoDraw = False
5.6931 	EXP 	Fname: autoDraw = False
5.6931 	EXP 	MAN: autoDraw = True
5.6931 	EXP 	WOMAN: autoDraw = True
5.6931 	EXP 	Mname: autoDraw = True
5.7439 	EXP 	Device response: <KeyPress from None: t=5.73957940004766, value=j, duration=None>
5.7474 	DATA 	Keypress: j
5.7600 	INFO 	Keyboard events cleared
5.7599 	EXP 	MAN: autoDraw = False
5.7599 	EXP 	WOMAN: autoDraw = False
5.7599 	EXP 	Mname: autoDraw = False
5.7599 	EXP 	MAN_2: text = 'MAN'
5.7599 	EXP 	WOMAN_2: text = 'WOMAN'
5.7599 	EXP 	MAN_2: autoDraw = True
5.7599 	EXP 	WOMAN_2: autoDraw = True
5.7599 	EXP 	Fname: autoDraw = True
5.7766 	EXP 	Device response: <KeyPress from None: t=4.689066700055264, value=k, duration=1.0711701000109315>
5.8264 	EXP 	Device response: <KeyPress from None: t=5.73957940004766, value=j, duration=0.07597459992393851>
5.8430 	EXP 	Device response: <KeyPress from None: t=5.839809000026435, value=k, duration=None>
5.8433 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'Male': 'วรพล', 'Female': 'วรรณา', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
5.8470 	DATA 	Keypress: k
5.8597 	INFO 	Keyboard events cleared
5.8596 	EXP 	MAN_2: autoDraw = False
5.8596 	EXP 	WOMAN_2: autoDraw = False
5.8596 	EXP 	Fname: autoDraw = False
5.8596 	EXP 	MAN: autoDraw = True
5.8596 	EXP 	WOMAN: autoDraw = True
5.8596 	EXP 	Mname: autoDraw = True
5.9293 	DATA 	Keypress: j
5.9431 	EXP 	Device response: <KeyPress from None: t=5.926405300037004, value=j, duration=None>
5.9593 	INFO 	Keyboard events cleared
5.9591 	EXP 	MAN: autoDraw = False
5.9591 	EXP 	WOMAN: autoDraw = False
5.9591 	EXP 	Mname: autoDraw = False
5.9591 	EXP 	MAN_2: text = 'MAN'
5.9591 	EXP 	WOMAN_2: text = 'WOMAN'
5.9591 	EXP 	MAN_2: autoDraw = True
5.9591 	EXP 	WOMAN_2: autoDraw = True
5.9591 	EXP 	Fname: autoDraw = True
6.0266 	EXP 	Device response: <KeyPress from None: t=5.926405300037004, value=j, duration=0.0854784999974072>
6.0267 	EXP 	Device response: <KeyPress from None: t=6.022637500078417, value=k, duration=None>
6.0268 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
6.0299 	DATA 	Keypress: k
6.0435 	INFO 	Keyboard events cleared
6.0434 	EXP 	MAN_2: autoDraw = False
6.0434 	EXP 	WOMAN_2: autoDraw = False
6.0434 	EXP 	Fname: autoDraw = False
6.0434 	EXP 	MAN: autoDraw = True
6.0434 	EXP 	WOMAN: autoDraw = True
6.0434 	EXP 	Mname: autoDraw = True
6.1268 	EXP 	Device response: <KeyPress from None: t=6.1185692000435665, value=j, duration=None>
6.1305 	DATA 	Keypress: j
6.1433 	INFO 	Keyboard events cleared
6.1430 	EXP 	MAN: autoDraw = False
6.1430 	EXP 	WOMAN: autoDraw = False
6.1430 	EXP 	Mname: autoDraw = False
6.1430 	EXP 	MAN_2: text = 'MAN'
6.1430 	EXP 	WOMAN_2: text = 'WOMAN'
6.1430 	EXP 	MAN_2: autoDraw = True
6.1430 	EXP 	WOMAN_2: autoDraw = True
6.1430 	EXP 	Fname: autoDraw = True
6.2099 	EXP 	Device response: <KeyPress from None: t=6.1185692000435665, value=j, duration=0.08807349996641278>
6.2256 	EXP 	Device response: <KeyPress from None: t=6.217690899968147, value=k, duration=None>
6.2259 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
6.2292 	DATA 	Keypress: k
6.2428 	INFO 	Keyboard events cleared
6.2427 	EXP 	MAN_2: autoDraw = False
6.2427 	EXP 	WOMAN_2: autoDraw = False
6.2427 	EXP 	Fname: autoDraw = False
6.2427 	EXP 	MAN: autoDraw = True
6.2427 	EXP 	WOMAN: autoDraw = True
6.2427 	EXP 	Mname: autoDraw = True
6.3121 	DATA 	Keypress: j
6.3267 	EXP 	Device response: <KeyPress from None: t=6.311698900070041, value=j, duration=None>
6.3434 	INFO 	Keyboard events cleared
6.3432 	EXP 	MAN: autoDraw = False
6.3432 	EXP 	WOMAN: autoDraw = False
6.3432 	EXP 	Mname: autoDraw = False
6.3432 	EXP 	MAN_2: text = 'MAN'
6.3432 	EXP 	WOMAN_2: text = 'WOMAN'
6.3432 	EXP 	MAN_2: autoDraw = True
6.3432 	EXP 	WOMAN_2: autoDraw = True
6.3432 	EXP 	Fname: autoDraw = True
6.4256 	EXP 	Device response: <KeyPress from None: t=6.311698900070041, value=j, duration=0.10582759999670088>
6.4590 	EXP 	Device response: <KeyPress from None: t=6.457768499967642, value=k, duration=None>
6.4593 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
6.4622 	DATA 	Keypress: k
6.4754 	INFO 	Keyboard events cleared
6.4753 	EXP 	MAN_2: autoDraw = False
6.4753 	EXP 	WOMAN_2: autoDraw = False
6.4753 	EXP 	Fname: autoDraw = False
6.4753 	EXP 	MAN: autoDraw = True
6.4753 	EXP 	WOMAN: autoDraw = True
6.4753 	EXP 	Mname: autoDraw = True
6.5092 	EXP 	Device response: <KeyPress from None: t=6.508014400023967, value=j, duration=None>
6.5123 	DATA 	Keypress: j
6.5269 	INFO 	Keyboard events cleared
6.5267 	EXP 	MAN: autoDraw = False
6.5267 	EXP 	WOMAN: autoDraw = False
6.5267 	EXP 	Mname: autoDraw = False
6.5267 	EXP 	MAN_2: text = 'MAN'
6.5267 	EXP 	WOMAN_2: text = 'WOMAN'
6.5267 	EXP 	MAN_2: autoDraw = True
6.5267 	EXP 	WOMAN_2: autoDraw = True
6.5267 	EXP 	Fname: autoDraw = True
6.6098 	EXP 	Device response: <KeyPress from None: t=6.508014400023967, value=j, duration=0.08584119996521622>
6.6119 	DATA 	Keypress: k
6.6262 	EXP 	Device response: <KeyPress from None: t=6.61136430001352, value=k, duration=None>
6.6263 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
6.6427 	INFO 	Keyboard events cleared
6.6426 	EXP 	MAN_2: autoDraw = False
6.6426 	EXP 	WOMAN_2: autoDraw = False
6.6426 	EXP 	Fname: autoDraw = False
6.6426 	EXP 	MAN: autoDraw = True
6.6426 	EXP 	WOMAN: autoDraw = True
6.6426 	EXP 	Mname: autoDraw = True
6.7093 	EXP 	Device response: <KeyPress from None: t=6.701931199990213, value=j, duration=None>
6.7134 	DATA 	Keypress: j
6.7258 	INFO 	Keyboard events cleared
6.7256 	EXP 	MAN: autoDraw = False
6.7256 	EXP 	WOMAN: autoDraw = False
6.7256 	EXP 	Mname: autoDraw = False
6.7256 	EXP 	MAN_2: text = 'MAN'
6.7256 	EXP 	WOMAN_2: text = 'WOMAN'
6.7256 	EXP 	MAN_2: autoDraw = True
6.7256 	EXP 	WOMAN_2: autoDraw = True
6.7256 	EXP 	Fname: autoDraw = True
6.7932 	EXP 	Device response: <KeyPress from None: t=6.701931199990213, value=j, duration=0.08751970005687326>
6.8265 	EXP 	Device response: <KeyPress from None: t=6.815432799980044, value=k, duration=None>
6.8268 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'Male': 'วรพล', 'Female': 'วรรณา', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
6.8296 	DATA 	Keypress: k
6.8420 	INFO 	Keyboard events cleared
6.8418 	EXP 	MAN_2: autoDraw = False
6.8418 	EXP 	WOMAN_2: autoDraw = False
6.8418 	EXP 	Fname: autoDraw = False
6.8418 	EXP 	MAN: autoDraw = True
6.8418 	EXP 	WOMAN: autoDraw = True
6.8418 	EXP 	Mname: autoDraw = True
6.9096 	EXP 	Device response: <KeyPress from None: t=6.899292099988088, value=j, duration=None>
6.9131 	DATA 	Keypress: j
6.9262 	INFO 	Keyboard events cleared
6.9261 	EXP 	MAN: autoDraw = False
6.9261 	EXP 	WOMAN: autoDraw = False
6.9261 	EXP 	Mname: autoDraw = False
6.9261 	EXP 	MAN_2: text = 'MAN'
6.9261 	EXP 	WOMAN_2: text = 'WOMAN'
6.9261 	EXP 	MAN_2: autoDraw = True
6.9261 	EXP 	WOMAN_2: autoDraw = True
6.9261 	EXP 	Fname: autoDraw = True
6.9761 	EXP 	Device response: <KeyPress from None: t=6.899292099988088, value=j, duration=0.07138670003041625>
7.0093 	EXP 	Device response: <KeyPress from None: t=7.001658200053498, value=k, duration=None>
7.0095 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
7.0123 	DATA 	Keypress: k
7.0267 	INFO 	Keyboard events cleared
7.0265 	EXP 	MAN_2: autoDraw = False
7.0265 	EXP 	WOMAN_2: autoDraw = False
7.0265 	EXP 	Fname: autoDraw = False
7.0265 	EXP 	MAN: autoDraw = True
7.0265 	EXP 	WOMAN: autoDraw = True
7.0265 	EXP 	Mname: autoDraw = True
7.0929 	EXP 	Device response: <KeyPress from None: t=7.084571300074458, value=j, duration=None>
7.0971 	DATA 	Keypress: j
7.1095 	INFO 	Keyboard events cleared
7.1093 	EXP 	MAN: autoDraw = False
7.1093 	EXP 	WOMAN: autoDraw = False
7.1093 	EXP 	Mname: autoDraw = False
7.1093 	EXP 	MAN_2: text = 'MAN'
7.1093 	EXP 	WOMAN_2: text = 'WOMAN'
7.1093 	EXP 	MAN_2: autoDraw = True
7.1093 	EXP 	WOMAN_2: autoDraw = True
7.1093 	EXP 	Fname: autoDraw = True
7.1600 	EXP 	Device response: <KeyPress from None: t=7.084571300074458, value=j, duration=0.061845499905757606>
7.2094 	EXP 	Device response: <KeyPress from None: t=7.19753570004832, value=k, duration=None>
7.2097 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
7.2129 	DATA 	Keypress: k
7.2258 	INFO 	Keyboard events cleared
7.2257 	EXP 	MAN_2: autoDraw = False
7.2257 	EXP 	WOMAN_2: autoDraw = False
7.2257 	EXP 	Fname: autoDraw = False
7.2257 	EXP 	MAN: autoDraw = True
7.2257 	EXP 	WOMAN: autoDraw = True
7.2257 	EXP 	Mname: autoDraw = True
7.2760 	EXP 	Device response: <KeyPress from None: t=7.272740600048564, value=j, duration=None>
7.2794 	DATA 	Keypress: j
7.2929 	INFO 	Keyboard events cleared
7.2928 	EXP 	MAN: autoDraw = False
7.2928 	EXP 	WOMAN: autoDraw = False
7.2928 	EXP 	Mname: autoDraw = False
7.2928 	EXP 	MAN_2: text = 'MAN'
7.2928 	EXP 	WOMAN_2: text = 'WOMAN'
7.2928 	EXP 	MAN_2: autoDraw = True
7.2928 	EXP 	WOMAN_2: autoDraw = True
7.2928 	EXP 	Fname: autoDraw = True
7.3605 	EXP 	Device response: <KeyPress from None: t=7.272740600048564, value=j, duration=0.07186050002928823>
7.3938 	EXP 	Device response: <KeyPress from None: t=7.382146200048737, value=k, duration=None>
7.3941 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
7.3975 	DATA 	Keypress: k
7.4096 	INFO 	Keyboard events cleared
7.4095 	EXP 	MAN_2: autoDraw = False
7.4095 	EXP 	WOMAN_2: autoDraw = False
7.4095 	EXP 	Fname: autoDraw = False
7.4095 	EXP 	MAN: autoDraw = True
7.4095 	EXP 	WOMAN: autoDraw = True
7.4095 	EXP 	Mname: autoDraw = True
7.4762 	EXP 	Device response: <KeyPress from None: t=7.464782000053674, value=j, duration=None>
7.4762 	EXP 	Device response: <KeyPress from None: t=4.873583300039172, value=k, duration=2.5998030999908224>
7.4797 	DATA 	Keypress: j
7.4925 	INFO 	Keyboard events cleared
7.4923 	EXP 	MAN: autoDraw = False
7.4923 	EXP 	WOMAN: autoDraw = False
7.4923 	EXP 	Mname: autoDraw = False
7.4923 	EXP 	MAN_2: text = 'MAN'
7.4923 	EXP 	WOMAN_2: text = 'WOMAN'
7.4923 	EXP 	MAN_2: autoDraw = True
7.4923 	EXP 	WOMAN_2: autoDraw = True
7.4923 	EXP 	Fname: autoDraw = True
7.5439 	EXP 	Device response: <KeyPress from None: t=7.464782000053674, value=j, duration=0.06655609991867095>
7.5621 	DATA 	Keypress: k
7.5773 	EXP 	Device response: <KeyPress from None: t=7.5611846999963745, value=k, duration=None>
7.5775 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
7.5936 	INFO 	Keyboard events cleared
7.5935 	EXP 	MAN_2: autoDraw = False
7.5935 	EXP 	WOMAN_2: autoDraw = False
7.5935 	EXP 	Fname: autoDraw = False
7.5935 	EXP 	MAN: autoDraw = True
7.5935 	EXP 	WOMAN: autoDraw = True
7.5935 	EXP 	Mname: autoDraw = True
7.6435 	EXP 	Device response: <KeyPress from None: t=7.642469000071287, value=j, duration=None>
7.6465 	DATA 	Keypress: j
7.6602 	INFO 	Keyboard events cleared
7.6600 	EXP 	MAN: autoDraw = False
7.6600 	EXP 	WOMAN: autoDraw = False
7.6600 	EXP 	Mname: autoDraw = False
7.6600 	EXP 	MAN_2: text = 'MAN'
7.6600 	EXP 	WOMAN_2: text = 'WOMAN'
7.6600 	EXP 	MAN_2: autoDraw = True
7.6600 	EXP 	WOMAN_2: autoDraw = True
7.6600 	EXP 	Fname: autoDraw = True
7.7100 	EXP 	Device response: <KeyPress from None: t=7.642469000071287, value=j, duration=0.06493039999622852>
7.7435 	EXP 	Device response: <KeyPress from None: t=7.7403863000217825, value=k, duration=None>
7.7437 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
7.7466 	DATA 	Keypress: k
7.7596 	INFO 	Keyboard events cleared
7.7596 	EXP 	MAN_2: autoDraw = False
7.7596 	EXP 	WOMAN_2: autoDraw = False
7.7596 	EXP 	Fname: autoDraw = False
7.7596 	EXP 	MAN: autoDraw = True
7.7596 	EXP 	WOMAN: autoDraw = True
7.7596 	EXP 	Mname: autoDraw = True
7.8261 	EXP 	Device response: <KeyPress from None: t=7.819118899991736, value=j, duration=None>
7.8296 	DATA 	Keypress: j
7.8432 	INFO 	Keyboard events cleared
7.8431 	EXP 	MAN: autoDraw = False
7.8431 	EXP 	WOMAN: autoDraw = False
7.8431 	EXP 	Mname: autoDraw = False
7.8431 	EXP 	MAN_2: text = 'MAN'
7.8431 	EXP 	WOMAN_2: text = 'WOMAN'
7.8431 	EXP 	MAN_2: autoDraw = True
7.8431 	EXP 	WOMAN_2: autoDraw = True
7.8431 	EXP 	Fname: autoDraw = True
7.8932 	EXP 	Device response: <KeyPress from None: t=7.819118899991736, value=j, duration=0.06525109999347478>
7.9264 	EXP 	Device response: <KeyPress from None: t=7.9213637000648305, value=k, duration=None>
7.9267 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
7.9302 	DATA 	Keypress: k
7.9429 	INFO 	Keyboard events cleared
7.9428 	EXP 	MAN_2: autoDraw = False
7.9428 	EXP 	WOMAN_2: autoDraw = False
7.9428 	EXP 	Fname: autoDraw = False
7.9428 	EXP 	MAN: autoDraw = True
7.9428 	EXP 	WOMAN: autoDraw = True
7.9428 	EXP 	Mname: autoDraw = True
8.0117 	DATA 	Keypress: j
8.0260 	EXP 	Device response: <KeyPress from None: t=5.063747000065632, value=k, duration=2.9455231999745592>
8.0261 	EXP 	Device response: <KeyPress from None: t=8.010142200044356, value=j, duration=None>
8.0434 	INFO 	Keyboard events cleared
8.0433 	EXP 	MAN: autoDraw = False
8.0433 	EXP 	WOMAN: autoDraw = False
8.0433 	EXP 	Mname: autoDraw = False
8.0433 	EXP 	MAN_2: text = 'MAN'
8.0433 	EXP 	WOMAN_2: text = 'WOMAN'
8.0433 	EXP 	MAN_2: autoDraw = True
8.0433 	EXP 	WOMAN_2: autoDraw = True
8.0433 	EXP 	Fname: autoDraw = True
8.0753 	EXP 	Device response: <KeyPress from None: t=8.010142200044356, value=j, duration=0.05619429994840175>
8.1098 	EXP 	Device response: <KeyPress from None: t=8.10869270004332, value=k, duration=None>
8.1102 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'Male': 'วรพล', 'Female': 'วรรณา', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
8.1136 	DATA 	Keypress: k
8.1256 	INFO 	Keyboard events cleared
8.1255 	EXP 	MAN_2: autoDraw = False
8.1255 	EXP 	WOMAN_2: autoDraw = False
8.1255 	EXP 	Fname: autoDraw = False
8.1255 	EXP 	MAN: autoDraw = True
8.1255 	EXP 	WOMAN: autoDraw = True
8.1255 	EXP 	Mname: autoDraw = True
8.2083 	EXP 	Device response: <KeyPress from None: t=5.258891300065443, value=k, duration=2.938351699966006>
8.2084 	EXP 	Device response: <KeyPress from None: t=8.200697800028138, value=j, duration=None>
8.2116 	DATA 	Keypress: j
8.2259 	INFO 	Keyboard events cleared
8.2258 	EXP 	MAN: autoDraw = False
8.2258 	EXP 	WOMAN: autoDraw = False
8.2258 	EXP 	Mname: autoDraw = False
8.2258 	EXP 	MAN_2: text = 'MAN'
8.2258 	EXP 	WOMAN_2: text = 'WOMAN'
8.2258 	EXP 	MAN_2: autoDraw = True
8.2258 	EXP 	WOMAN_2: autoDraw = True
8.2258 	EXP 	Fname: autoDraw = True
8.2757 	EXP 	Device response: <KeyPress from None: t=8.200697800028138, value=j, duration=0.06584049994125962>
8.3102 	EXP 	Device response: <KeyPress from None: t=8.300022999988869, value=k, duration=None>
8.3105 	EXP 	New trial (rep=3, index=1): <Trial 31 (1 in rep 3) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'thisN': 31, 'thisTrialN': 1, 'thisRepN': 3}>
8.3132 	DATA 	Keypress: k
8.3259 	INFO 	Keyboard events cleared
8.3258 	EXP 	MAN_2: autoDraw = False
8.3258 	EXP 	WOMAN_2: autoDraw = False
8.3258 	EXP 	Fname: autoDraw = False
8.3258 	EXP 	MAN: autoDraw = True
8.3258 	EXP 	WOMAN: autoDraw = True
8.3258 	EXP 	Mname: autoDraw = True
8.3921 	EXP 	Device response: <KeyPress from None: t=5.454742799978703, value=k, duration=2.9325920999981463>
8.3921 	EXP 	Device response: <KeyPress from None: t=8.388419699971564, value=j, duration=None>
8.3955 	DATA 	Keypress: j
8.4095 	INFO 	Keyboard events cleared
8.4094 	EXP 	MAN: autoDraw = False
8.4094 	EXP 	WOMAN: autoDraw = False
8.4094 	EXP 	Mname: autoDraw = False
8.4094 	EXP 	MAN_2: text = 'MAN'
8.4094 	EXP 	WOMAN_2: text = 'WOMAN'
8.4094 	EXP 	MAN_2: autoDraw = True
8.4094 	EXP 	WOMAN_2: autoDraw = True
8.4094 	EXP 	Fname: autoDraw = True
8.4594 	EXP 	Device response: <KeyPress from None: t=8.388419699971564, value=j, duration=0.06083470000885427>
8.4929 	EXP 	Device response: <KeyPress from None: t=8.48832190001849, value=k, duration=None>
8.4932 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
8.4960 	DATA 	Keypress: k
8.5097 	INFO 	Keyboard events cleared
8.5095 	EXP 	MAN_2: autoDraw = False
8.5095 	EXP 	WOMAN_2: autoDraw = False
8.5095 	EXP 	Fname: autoDraw = False
8.5095 	EXP 	MAN: autoDraw = True
8.5095 	EXP 	WOMAN: autoDraw = True
8.5095 	EXP 	Mname: autoDraw = True
8.5928 	EXP 	Device response: <KeyPress from None: t=5.659572100033984, value=k, duration=2.9183661999413744>
8.5928 	EXP 	Device response: <KeyPress from None: t=8.5799467000179, value=j, duration=None>
8.5965 	DATA 	Keypress: j
8.6097 	INFO 	Keyboard events cleared
8.6096 	EXP 	MAN: autoDraw = False
8.6096 	EXP 	WOMAN: autoDraw = False
8.6096 	EXP 	Mname: autoDraw = False
8.6096 	EXP 	MAN_2: text = 'MAN'
8.6096 	EXP 	WOMAN_2: text = 'WOMAN'
8.6096 	EXP 	MAN_2: autoDraw = True
8.6096 	EXP 	WOMAN_2: autoDraw = True
8.6096 	EXP 	Fname: autoDraw = True
8.6603 	EXP 	Device response: <KeyPress from None: t=8.5799467000179, value=j, duration=0.06389840005431324>
8.6914 	EXP 	Device response: <KeyPress from None: t=8.682074700016528, value=k, duration=None>
8.6916 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
8.6944 	DATA 	Keypress: k
8.7095 	INFO 	Keyboard events cleared
8.7094 	EXP 	MAN_2: autoDraw = False
8.7094 	EXP 	WOMAN_2: autoDraw = False
8.7094 	EXP 	Fname: autoDraw = False
8.7094 	EXP 	MAN: autoDraw = True
8.7094 	EXP 	WOMAN: autoDraw = True
8.7094 	EXP 	Mname: autoDraw = True
8.7792 	DATA 	Keypress: j
8.7931 	EXP 	Device response: <KeyPress from None: t=5.839809000026435, value=k, duration=2.936212499975227>
8.7934 	EXP 	Device response: <KeyPress from None: t=8.77794130006805, value=j, duration=None>
8.8087 	INFO 	Keyboard events cleared
8.8086 	EXP 	MAN: autoDraw = False
8.8086 	EXP 	WOMAN: autoDraw = False
8.8086 	EXP 	Mname: autoDraw = False
8.8086 	EXP 	MAN_2: text = 'MAN'
8.8086 	EXP 	WOMAN_2: text = 'WOMAN'
8.8086 	EXP 	MAN_2: autoDraw = True
8.8086 	EXP 	WOMAN_2: autoDraw = True
8.8086 	EXP 	Fname: autoDraw = True
8.8437 	EXP 	Device response: <KeyPress from None: t=8.77794130006805, value=j, duration=0.06136849999893457>
8.8783 	DATA 	Keypress: k
8.8929 	EXP 	Device response: <KeyPress from None: t=8.876290900050662, value=k, duration=None>
8.8932 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
8.9098 	INFO 	Keyboard events cleared
8.9096 	EXP 	MAN_2: autoDraw = False
8.9096 	EXP 	WOMAN_2: autoDraw = False
8.9096 	EXP 	Fname: autoDraw = False
8.9096 	EXP 	MAN: autoDraw = True
8.9096 	EXP 	WOMAN: autoDraw = True
8.9096 	EXP 	Mname: autoDraw = True
8.9613 	DATA 	Keypress: j
8.9765 	EXP 	Device response: <KeyPress from None: t=8.960034599993378, value=j, duration=None>
8.9766 	EXP 	Device response: <KeyPress from None: t=6.022637500078417, value=k, duration=2.946382899885066>
8.9931 	INFO 	Keyboard events cleared
8.9930 	EXP 	MAN: autoDraw = False
8.9930 	EXP 	WOMAN: autoDraw = False
8.9930 	EXP 	Mname: autoDraw = False
8.9930 	EXP 	MAN_2: text = 'MAN'
8.9930 	EXP 	WOMAN_2: text = 'WOMAN'
8.9930 	EXP 	MAN_2: autoDraw = True
8.9930 	EXP 	WOMAN_2: autoDraw = True
8.9930 	EXP 	Fname: autoDraw = True
9.0435 	EXP 	Device response: <KeyPress from None: t=8.960034599993378, value=j, duration=0.06774820003192872>
9.0636 	DATA 	Keypress: k
9.0763 	EXP 	Device response: <KeyPress from None: t=9.063014700077474, value=k, duration=None>
9.0766 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
9.0931 	INFO 	Keyboard events cleared
9.0930 	EXP 	MAN_2: autoDraw = False
9.0930 	EXP 	WOMAN_2: autoDraw = False
9.0930 	EXP 	Fname: autoDraw = False
9.0930 	EXP 	MAN: autoDraw = True
9.0930 	EXP 	WOMAN: autoDraw = True
9.0930 	EXP 	Mname: autoDraw = True
9.1592 	EXP 	Device response: <KeyPress from None: t=6.217690899968147, value=k, duration=2.9352344000944868>
9.1593 	EXP 	Device response: <KeyPress from None: t=9.154404400032945, value=j, duration=None>
9.1634 	DATA 	Keypress: j
9.1751 	INFO 	Keyboard events cleared
9.1749 	EXP 	MAN: autoDraw = False
9.1749 	EXP 	WOMAN: autoDraw = False
9.1749 	EXP 	Mname: autoDraw = False
9.1749 	EXP 	MAN_2: text = 'MAN'
9.1749 	EXP 	WOMAN_2: text = 'WOMAN'
9.1749 	EXP 	MAN_2: autoDraw = True
9.1749 	EXP 	WOMAN_2: autoDraw = True
9.1749 	EXP 	Fname: autoDraw = True
9.2433 	EXP 	Device response: <KeyPress from None: t=9.154404400032945, value=j, duration=0.07157629996072501>
9.2601 	EXP 	Device response: <KeyPress from None: t=9.257232500007376, value=k, duration=None>
9.2603 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
9.2637 	DATA 	Keypress: k
9.2764 	INFO 	Keyboard events cleared
9.2762 	EXP 	MAN_2: autoDraw = False
9.2762 	EXP 	WOMAN_2: autoDraw = False
9.2762 	EXP 	Fname: autoDraw = False
9.2762 	EXP 	MAN: autoDraw = True
9.2762 	EXP 	WOMAN: autoDraw = True
9.2762 	EXP 	Mname: autoDraw = True
9.3431 	EXP 	Device response: <KeyPress from None: t=9.330282200011425, value=j, duration=None>
9.3431 	EXP 	Device response: <KeyPress from None: t=6.457768499967642, value=k, duration=2.883798100054264>
9.3461 	DATA 	Keypress: j
9.3589 	INFO 	Keyboard events cleared
9.3587 	EXP 	MAN: autoDraw = False
