8.7053 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
2.5495 	EXP 	Device response: <KeyPress from None: t=2.3093321999767795, value=j, duration=0.23039659997448325>
2.5825 	EXP 	Device response: <KeyPress from None: t=2.5740687999641523, value=k, duration=None>
2.5828 	EXP 	New trial (rep=11, index=20): <Trial 20 (20 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 11}>
2.6105 	DATA 	Keypress: k
2.6171 	INFO 	Keyboard events cleared
2.6169 	EXP 	error_feedback: autoDraw = False
2.6169 	EXP 	MAN: autoDraw = False
2.6169 	EXP 	WOMAN: autoDraw = False
2.6169 	EXP 	pic: autoDraw = False
2.6169 	EXP 	error_feedback: autoDraw = False
2.6169 	EXP 	pic: image = 'women.png'
2.6169 	EXP 	MAN: autoDraw = True
2.6169 	EXP 	WOMAN: autoDraw = True
2.6169 	EXP 	pic: autoDraw = True
2.6495 	EXP 	Device response: <KeyPress from None: t=2.5740687999641523, value=k, duration=0.06494800001382828>
2.6495 	EXP 	Device response: <KeyPress from None: t=2.6466450999723747, value=j, duration=None>
2.6499 	EXP 	New trial (rep=12, index=21): <Trial 21 (21 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 12}>
2.6791 	DATA 	Keypress: j
2.6855 	INFO 	Keyboard events cleared
2.6853 	EXP 	error_feedback: autoDraw = True
2.6853 	EXP 	MAN: autoDraw = False
2.6853 	EXP 	WOMAN: autoDraw = False
2.6853 	EXP 	pic: autoDraw = False
2.6853 	EXP 	error_feedback: autoDraw = False
2.6853 	EXP 	pic: image = 'women.png'
2.6853 	EXP 	MAN: autoDraw = True
2.6853 	EXP 	WOMAN: autoDraw = True
2.6853 	EXP 	pic: autoDraw = True
2.6982 	EXP 	Device response: <KeyPress from None: t=2.481618299963884, value=j, duration=0.2132843000581488>
2.7486 	EXP 	Device response: <KeyPress from None: t=2.7408156000310555, value=k, duration=None>
2.7489 	EXP 	New trial (rep=9, index=22): <Trial 22 (22 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 9}>
2.7745 	DATA 	Keypress: k
2.7798 	INFO 	Keyboard events cleared
2.7796 	EXP 	error_feedback: autoDraw = False
2.7796 	EXP 	MAN: autoDraw = False
2.7796 	EXP 	WOMAN: autoDraw = False
2.7796 	EXP 	pic: autoDraw = False
2.7796 	EXP 	error_feedback: autoDraw = False
2.7796 	EXP 	pic: image = 'men.png'
2.7796 	EXP 	MAN: autoDraw = True
2.7796 	EXP 	WOMAN: autoDraw = True
2.7796 	EXP 	pic: autoDraw = True
2.8154 	EXP 	Device response: <KeyPress from None: t=2.7408156000310555, value=k, duration=0.07346370001323521>
2.8318 	EXP 	Device response: <KeyPress from None: t=2.820216799969785, value=j, duration=None>
2.8324 	EXP 	New trial (rep=13, index=23): <Trial 23 (23 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 13}>
2.8568 	DATA 	Keypress: j
2.8617 	INFO 	Keyboard events cleared
2.8616 	EXP 	error_feedback: autoDraw = True
2.8616 	EXP 	MAN: autoDraw = False
2.8616 	EXP 	WOMAN: autoDraw = False
2.8616 	EXP 	pic: autoDraw = False
2.8616 	EXP 	error_feedback: autoDraw = False
2.8616 	EXP 	pic: image = 'women.png'
2.8616 	EXP 	MAN: autoDraw = True
2.8616 	EXP 	WOMAN: autoDraw = True
2.8616 	EXP 	pic: autoDraw = True
2.8820 	EXP 	Device response: <KeyPress from None: t=2.6466450999723747, value=j, duration=0.22209190006833524>
2.9317 	EXP 	Device response: <KeyPress from None: t=2.9173349000047892, value=k, duration=None>
2.9320 	EXP 	New trial (rep=10, index=24): <Trial 24 (24 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 10}>
2.9553 	DATA 	Keypress: k
2.9603 	INFO 	Keyboard events cleared
2.9601 	EXP 	error_feedback: autoDraw = False
2.9601 	EXP 	MAN: autoDraw = False
2.9601 	EXP 	WOMAN: autoDraw = False
2.9601 	EXP 	pic: autoDraw = False
2.9601 	EXP 	error_feedback: autoDraw = False
2.9601 	EXP 	pic: image = 'men.png'
2.9601 	EXP 	MAN: autoDraw = True
2.9601 	EXP 	WOMAN: autoDraw = True
2.9601 	EXP 	pic: autoDraw = True
2.9986 	EXP 	Device response: <KeyPress from None: t=2.9173349000047892, value=k, duration=0.07207240001298487>
2.9986 	EXP 	Device response: <KeyPress from None: t=2.9972031000070274, value=j, duration=None>
2.9989 	EXP 	New trial (rep=11, index=25): <Trial 25 (25 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 11}>
3.0229 	DATA 	Keypress: j
3.0281 	INFO 	Keyboard events cleared
3.0280 	EXP 	error_feedback: autoDraw = True
3.0280 	EXP 	MAN: autoDraw = False
3.0280 	EXP 	WOMAN: autoDraw = False
3.0280 	EXP 	pic: autoDraw = False
3.0280 	EXP 	error_feedback: autoDraw = False
3.0280 	EXP 	pic: image = 'men.png'
3.0280 	EXP 	MAN: autoDraw = True
3.0280 	EXP 	WOMAN: autoDraw = True
3.0280 	EXP 	pic: autoDraw = True
3.0652 	EXP 	Device response: <KeyPress from None: t=2.820216799969785, value=j, duration=0.22821600001771003>
3.0989 	EXP 	Device response: <KeyPress from None: t=3.09441679995507, value=k, duration=None>
3.0993 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
3.1229 	DATA 	Keypress: k
3.1283 	INFO 	Keyboard events cleared
3.1281 	EXP 	error_feedback: autoDraw = False
3.1281 	EXP 	MAN: autoDraw = False
3.1281 	EXP 	WOMAN: autoDraw = False
3.1281 	EXP 	pic: autoDraw = False
3.1281 	EXP 	error_feedback: autoDraw = False
3.1281 	EXP 	pic: image = 'women.png'
3.1281 	EXP 	MAN: autoDraw = True
3.1281 	EXP 	WOMAN: autoDraw = True
3.1281 	EXP 	pic: autoDraw = True
3.1821 	EXP 	Device response: <KeyPress from None: t=3.09441679995507, value=k, duration=0.07173710002098233>
3.1822 	EXP 	Device response: <KeyPress from None: t=3.1721755999606103, value=j, duration=None>
3.1825 	EXP 	New trial (rep=15, index=27): <Trial 27 (27 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 15}>
3.2069 	EXP 	Device response: <KeyPress from None: t=2.9972031000070274, value=j, duration=0.19156109995674342>
3.2099 	DATA 	Keypress: j
3.2157 	INFO 	Keyboard events cleared
3.2155 	EXP 	error_feedback: autoDraw = True
3.2155 	EXP 	MAN: autoDraw = False
3.2155 	EXP 	WOMAN: autoDraw = False
3.2155 	EXP 	pic: autoDraw = False
3.2155 	EXP 	error_feedback: autoDraw = False
3.2155 	EXP 	pic: image = 'women.png'
3.2155 	EXP 	MAN: autoDraw = True
3.2155 	EXP 	WOMAN: autoDraw = True
3.2155 	EXP 	pic: autoDraw = True
3.2816 	EXP 	Device response: <KeyPress from None: t=3.268382600042969, value=k, duration=None>
3.2819 	EXP 	New trial (rep=12, index=28): <Trial 28 (28 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 12}>
3.3060 	DATA 	Keypress: k
3.3121 	INFO 	Keyboard events cleared
3.3119 	EXP 	error_feedback: autoDraw = False
3.3119 	EXP 	MAN: autoDraw = False
3.3119 	EXP 	WOMAN: autoDraw = False
3.3119 	EXP 	pic: autoDraw = False
3.3119 	EXP 	error_feedback: autoDraw = False
3.3119 	EXP 	pic: image = 'men.png'
3.3119 	EXP 	MAN: autoDraw = True
3.3119 	EXP 	WOMAN: autoDraw = True
3.3119 	EXP 	pic: autoDraw = True
3.3487 	EXP 	Device response: <KeyPress from None: t=3.268382600042969, value=k, duration=0.06862599996384233>
3.3487 	EXP 	Device response: <KeyPress from None: t=3.341531499987468, value=j, duration=None>
3.3490 	EXP 	New trial (rep=13, index=29): <Trial 29 (29 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 13}>
3.3731 	DATA 	Keypress: j
3.3787 	INFO 	Keyboard events cleared
3.3786 	EXP 	error_feedback: autoDraw = True
3.3786 	EXP 	MAN: autoDraw = False
3.3786 	EXP 	WOMAN: autoDraw = False
3.3786 	EXP 	pic: autoDraw = False
3.3786 	EXP 	error_feedback: autoDraw = False
3.3786 	EXP 	pic: image = 'men.png'
3.3786 	EXP 	MAN: autoDraw = True
3.3786 	EXP 	WOMAN: autoDraw = True
3.3786 	EXP 	pic: autoDraw = True
3.3981 	EXP 	Device response: <KeyPress from None: t=3.1721755999606103, value=j, duration=0.22412570007145405>
3.4321 	EXP 	Device response: <KeyPress from None: t=3.4251781000057235, value=k, duration=None>
3.4323 	EXP 	New trial (rep=14, index=30): <Trial 30 (30 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 14}>
3.4559 	DATA 	Keypress: k
3.4610 	INFO 	Keyboard events cleared
3.4609 	EXP 	error_feedback: autoDraw = False
3.4609 	EXP 	MAN: autoDraw = False
3.4609 	EXP 	WOMAN: autoDraw = False
3.4609 	EXP 	pic: autoDraw = False
3.4609 	EXP 	error_feedback: autoDraw = False
3.4609 	EXP 	pic: image = 'men.png'
3.4609 	EXP 	MAN: autoDraw = True
3.4609 	EXP 	WOMAN: autoDraw = True
3.4609 	EXP 	pic: autoDraw = True
3.5159 	EXP 	Device response: <KeyPress from None: t=3.4251781000057235, value=k, duration=0.08620090002659708>
3.5160 	EXP 	Device response: <KeyPress from None: t=3.5131768999854103, value=j, duration=None>
3.5163 	EXP 	New trial (rep=15, index=31): <Trial 31 (31 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 15}>
3.5447 	DATA 	Keypress: j
3.5512 	INFO 	Keyboard events cleared
3.5510 	EXP 	error_feedback: autoDraw = True
3.5510 	EXP 	MAN: autoDraw = False
3.5510 	EXP 	WOMAN: autoDraw = False
3.5510 	EXP 	pic: autoDraw = False
3.5510 	EXP 	error_feedback: autoDraw = False
3.5510 	EXP 	pic: image = 'men.png'
3.5510 	EXP 	MAN: autoDraw = True
3.5510 	EXP 	WOMAN: autoDraw = True
3.5510 	EXP 	pic: autoDraw = True
3.5824 	EXP 	Device response: <KeyPress from None: t=3.341531499987468, value=j, duration=0.23970719997305423>
3.6148 	EXP 	Device response: <KeyPress from None: t=3.6050015999935567, value=k, duration=None>
3.6151 	EXP 	New trial (rep=16, index=32): <Trial 32 (32 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 16}>
3.6406 	DATA 	Keypress: k
3.6456 	INFO 	Keyboard events cleared
3.6455 	EXP 	error_feedback: autoDraw = False
3.6455 	EXP 	MAN: autoDraw = False
3.6455 	EXP 	WOMAN: autoDraw = False
3.6455 	EXP 	pic: autoDraw = False
3.6455 	EXP 	error_feedback: autoDraw = False
3.6455 	EXP 	pic: image = 'women.png'
3.6455 	EXP 	MAN: autoDraw = True
3.6455 	EXP 	WOMAN: autoDraw = True
3.6455 	EXP 	pic: autoDraw = True
3.6983 	EXP 	Device response: <KeyPress from None: t=3.6050015999935567, value=k, duration=0.0812893999973312>
3.6983 	EXP 	Device response: <KeyPress from None: t=3.688281200011261, value=j, duration=None>
3.6986 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
3.7251 	DATA 	Keypress: j
3.7306 	INFO 	Keyboard events cleared
3.7305 	EXP 	error_feedback: autoDraw = True
3.7305 	EXP 	MAN: autoDraw = False
3.7305 	EXP 	WOMAN: autoDraw = False
3.7305 	EXP 	pic: autoDraw = False
3.7305 	EXP 	error_feedback: autoDraw = False
3.7305 	EXP 	pic: image = 'men.png'
3.7305 	EXP 	MAN: autoDraw = True
3.7305 	EXP 	WOMAN: autoDraw = True
3.7305 	EXP 	pic: autoDraw = True
3.7651 	EXP 	Device response: <KeyPress from None: t=3.5131768999854103, value=j, duration=0.23934069997631013>
3.7825 	EXP 	Device response: <KeyPress from None: t=3.7749502999940887, value=k, duration=None>
3.7828 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
3.8080 	DATA 	Keypress: k
3.8135 	INFO 	Keyboard events cleared
3.8134 	EXP 	error_feedback: autoDraw = False
3.8134 	EXP 	MAN: autoDraw = False
3.8134 	EXP 	WOMAN: autoDraw = False
3.8134 	EXP 	pic: autoDraw = False
3.8134 	EXP 	error_feedback: autoDraw = False
3.8134 	EXP 	pic: image = 'men.png'
3.8134 	EXP 	MAN: autoDraw = True
3.8134 	EXP 	WOMAN: autoDraw = True
3.8134 	EXP 	pic: autoDraw = True
3.8654 	EXP 	Device response: <KeyPress from None: t=3.7749502999940887, value=k, duration=0.08856399997603148>
3.8666 	DATA 	Keypress: j
3.8822 	EXP 	Device response: <KeyPress from None: t=3.8650954000186175, value=j, duration=None>
3.8825 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
3.9109 	INFO 	Keyboard events cleared
3.9108 	EXP 	error_feedback: autoDraw = True
3.9108 	EXP 	MAN: autoDraw = False
3.9108 	EXP 	WOMAN: autoDraw = False
3.9108 	EXP 	pic: autoDraw = False
3.9108 	EXP 	error_feedback: autoDraw = False
3.9108 	EXP 	pic: image = 'women.png'
3.9108 	EXP 	MAN: autoDraw = True
3.9108 	EXP 	WOMAN: autoDraw = True
3.9108 	EXP 	pic: autoDraw = True
3.9319 	EXP 	Device response: <KeyPress from None: t=3.688281200011261, value=j, duration=0.2358140000142157>
3.9513 	DATA 	Keypress: k
3.9663 	EXP 	Device response: <KeyPress from None: t=3.9498288999311626, value=k, duration=None>
3.9668 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
4.0029 	INFO 	Keyboard events cleared
4.0027 	EXP 	error_feedback: autoDraw = False
4.0027 	EXP 	MAN: autoDraw = False
4.0027 	EXP 	WOMAN: autoDraw = False
4.0027 	EXP 	pic: autoDraw = False
4.0027 	EXP 	error_feedback: autoDraw = False
4.0027 	EXP 	pic: image = 'men.png'
4.0027 	EXP 	MAN: autoDraw = True
4.0027 	EXP 	WOMAN: autoDraw = True
4.0027 	EXP 	pic: autoDraw = True
4.0343 	DATA 	Keypress: j
4.0493 	EXP 	Device response: <KeyPress from None: t=3.9498288999311626, value=k, duration=0.08304460009094328>
4.0493 	EXP 	Device response: <KeyPress from None: t=4.033840799937025, value=j, duration=None>
4.0497 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
4.0840 	INFO 	Keyboard events cleared
4.0838 	EXP 	error_feedback: autoDraw = True
4.0838 	EXP 	MAN: autoDraw = False
4.0838 	EXP 	WOMAN: autoDraw = False
4.0838 	EXP 	pic: autoDraw = False
4.0838 	EXP 	error_feedback: autoDraw = False
4.0838 	EXP 	pic: image = 'women.png'
4.0838 	EXP 	MAN: autoDraw = True
4.0838 	EXP 	WOMAN: autoDraw = True
4.0838 	EXP 	pic: autoDraw = True
4.1003 	EXP 	Device response: <KeyPress from None: t=3.8650954000186175, value=j, duration=0.2348214000230655>
4.1337 	EXP 	Device response: <KeyPress from None: t=4.130486499983817, value=k, duration=None>
4.1342 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
4.1666 	DATA 	Keypress: k
4.1731 	INFO 	Keyboard events cleared
4.1729 	EXP 	error_feedback: autoDraw = False
4.1729 	EXP 	MAN: autoDraw = False
4.1729 	EXP 	WOMAN: autoDraw = False
4.1729 	EXP 	pic: autoDraw = False
4.1729 	EXP 	error_feedback: autoDraw = False
4.1729 	EXP 	pic: image = 'men.png'
4.1729 	EXP 	MAN: autoDraw = True
4.1729 	EXP 	WOMAN: autoDraw = True
4.1729 	EXP 	pic: autoDraw = True
4.2162 	EXP 	Device response: <KeyPress from None: t=4.130486499983817, value=k, duration=0.080276699969545>
4.2163 	EXP 	Device response: <KeyPress from None: t=4.213707800023258, value=j, duration=None>
4.2168 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
4.2483 	DATA 	Keypress: j
4.2543 	INFO 	Keyboard events cleared
4.2542 	EXP 	error_feedback: autoDraw = True
4.2542 	EXP 	MAN: autoDraw = False
4.2542 	EXP 	WOMAN: autoDraw = False
4.2542 	EXP 	pic: autoDraw = False
4.2542 	EXP 	error_feedback: autoDraw = False
4.2542 	EXP 	pic: image = 'women.png'
4.2542 	EXP 	MAN: autoDraw = True
4.2542 	EXP 	WOMAN: autoDraw = True
4.2542 	EXP 	pic: autoDraw = True
4.2829 	EXP 	Device response: <KeyPress from None: t=4.033840799937025, value=j, duration=0.24687840009573847>
4.3160 	EXP 	Device response: <KeyPress from None: t=4.312710399972275, value=k, duration=None>
4.3178 	DATA 	Keypress: k
4.3344 	INFO 	Keyboard events cleared
4.3342 	EXP 	error_feedback: autoDraw = False
4.3342 	EXP 	MAN: autoDraw = False
4.3342 	EXP 	WOMAN: autoDraw = False
4.3342 	EXP 	pic: autoDraw = False
4.3342 	EXP 	error_feedback: autoDraw = False
4.3342 	EXP 	instruction_slide_2: autoDraw = True
4.4005 	EXP 	Device response: <KeyPress from None: t=4.312710399972275, value=k, duration=0.07737119996454567>
4.4006 	EXP 	Device response: <KeyPress from None: t=4.3913634000346065, value=j, duration=None>
4.4016 	DATA 	Keypress: j
4.4673 	EXP 	Device response: <KeyPress from None: t=4.213707800023258, value=j, duration=0.23849409993272275>
4.5012 	EXP 	Device response: <KeyPress from None: t=4.493951700045727, value=k, duration=None>
4.5017 	DATA 	Keypress: k
4.5683 	EXP 	Device response: <KeyPress from None: t=4.493951700045727, value=k, duration=0.060281099984422326>
4.8344 	EXP 	Device response: <KeyPress from None: t=4.82919810002204, value=space, duration=None>
4.8419 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
4.8426 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
4.8876 	DATA 	Keypress: space
4.9002 	INFO 	Keyboard events cleared
4.9000 	EXP 	instruction_slide_2: autoDraw = False
4.9000 	EXP 	pic_2: image = 'women.png'
4.9000 	EXP 	MAN_3: autoDraw = True
4.9000 	EXP 	MAN_3_desc: autoDraw = True
4.9000 	EXP 	WOMAN_3: autoDraw = True
4.9000 	EXP 	name_2: autoDraw = True
5.3491 	EXP 	pic_2: autoDraw = True
5.3989 	EXP 	name_2: autoDraw = False
6.5668 	EXP 	Device response: <KeyPress from None: t=6.555161700001918, value=k, duration=None>
6.5672 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
6.6156 	DATA 	Keypress: k
6.6242 	INFO 	Keyboard events cleared
6.6241 	EXP 	MAN_3: autoDraw = False
6.6241 	EXP 	MAN_3_desc: autoDraw = False
6.6241 	EXP 	WOMAN_3: autoDraw = False
6.6241 	EXP 	name_2: autoDraw = False
6.6241 	EXP 	pic_2: autoDraw = False
6.6241 	EXP 	pic_2: image = 'women.png'
6.6241 	EXP 	MAN_3: autoDraw = True
6.6241 	EXP 	MAN_3_desc: autoDraw = True
6.6241 	EXP 	WOMAN_3: autoDraw = True
6.6241 	EXP 	name_2: autoDraw = True
6.6488 	EXP 	Device response: <KeyPress from None: t=6.555161700001918, value=k, duration=0.07898879994172603>
7.0821 	EXP 	pic_2: autoDraw = True
7.1324 	EXP 	name_2: autoDraw = False
7.3161 	EXP 	Device response: <KeyPress from None: t=7.302438099985011, value=k, duration=None>
7.3165 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
7.3584 	DATA 	Keypress: k
7.3650 	INFO 	Keyboard events cleared
7.3648 	EXP 	MAN_3: autoDraw = False
7.3648 	EXP 	MAN_3_desc: autoDraw = False
7.3648 	EXP 	WOMAN_3: autoDraw = False
7.3648 	EXP 	name_2: autoDraw = False
7.3648 	EXP 	pic_2: autoDraw = False
7.3648 	EXP 	pic_2: image = 'women.png'
7.3648 	EXP 	MAN_3: autoDraw = True
7.3648 	EXP 	MAN_3_desc: autoDraw = True
7.3648 	EXP 	WOMAN_3: autoDraw = True
7.3648 	EXP 	name_2: autoDraw = True
7.3987 	EXP 	Device response: <KeyPress from None: t=7.302438099985011, value=k, duration=0.0801731999963522>
7.8326 	EXP 	pic_2: autoDraw = True
7.8653 	EXP 	name_2: autoDraw = False
8.1824 	EXP 	Device response: <KeyPress from None: t=8.177640700014308, value=j, duration=None>
8.1829 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
8.2215 	DATA 	Keypress: j
8.2288 	INFO 	Keyboard events cleared
8.2286 	EXP 	MAN_3: autoDraw = False
8.2286 	EXP 	MAN_3_desc: autoDraw = False
8.2286 	EXP 	WOMAN_3: autoDraw = False
8.2286 	EXP 	name_2: autoDraw = False
8.2286 	EXP 	pic_2: autoDraw = False
8.2286 	EXP 	pic_2: image = 'women.png'
8.2286 	EXP 	MAN_3: autoDraw = True
8.2286 	EXP 	MAN_3_desc: autoDraw = True
8.2286 	EXP 	WOMAN_3: autoDraw = True
8.2286 	EXP 	name_2: autoDraw = True
8.2660 	EXP 	Device response: <KeyPress from None: t=4.3913634000346065, value=j, duration=3.8669148999033496>
8.6982 	EXP 	pic_2: autoDraw = True
8.7311 	EXP 	name_2: autoDraw = False
9.1316 	EXP 	Device response: <KeyPress from None: t=9.13016709999647, value=j, duration=None>
9.1322 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
9.1676 	DATA 	Keypress: j
9.1757 	INFO 	Keyboard events cleared
9.1755 	EXP 	MAN_3: autoDraw = False
9.1755 	EXP 	MAN_3_desc: autoDraw = False
9.1755 	EXP 	WOMAN_3: autoDraw = False
9.1755 	EXP 	name_2: autoDraw = False
9.1755 	EXP 	pic_2: autoDraw = False
9.1755 	EXP 	pic_2: image = 'women.png'
9.1755 	EXP 	MAN_3: autoDraw = True
9.1755 	EXP 	MAN_3_desc: autoDraw = True
9.1755 	EXP 	WOMAN_3: autoDraw = True
9.1755 	EXP 	name_2: autoDraw = True
9.2159 	EXP 	Device response: <KeyPress from None: t=8.177640700014308, value=j, duration=1.0358144999481738>
9.6321 	EXP 	pic_2: autoDraw = True
9.6820 	EXP 	name_2: autoDraw = False
9.8493 	EXP 	Device response: <KeyPress from None: t=9.839412300032564, value=k, duration=None>
9.8496 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
9.8814 	DATA 	Keypress: k
9.8878 	INFO 	Keyboard events cleared
9.8876 	EXP 	MAN_3: autoDraw = False
9.8876 	EXP 	MAN_3_desc: autoDraw = False
9.8876 	EXP 	WOMAN_3: autoDraw = False
9.8876 	EXP 	name_2: autoDraw = False
9.8876 	EXP 	pic_2: autoDraw = False
9.8876 	EXP 	pic_2: image = 'men.png'
9.8876 	EXP 	MAN_3: autoDraw = True
9.8876 	EXP 	MAN_3_desc: autoDraw = True
