5.8572 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
3.1678 	EXP 	New trial (rep=6, index=19): <Trial 19 (19 in rep 6) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 6}>
3.1828 	DATA 	Keypress: j
3.2007 	INFO 	Keyboard events cleared
3.2006 	EXP 	error_feedback: autoDraw = True
3.2006 	EXP 	MAN: autoDraw = False
3.2006 	EXP 	WOMAN: autoDraw = False
3.2006 	EXP 	pic: autoDraw = False
3.2006 	EXP 	error_feedback: autoDraw = False
3.2006 	EXP 	pic: image = 'women.png'
3.2006 	EXP 	MAN: autoDraw = True
3.2006 	EXP 	WOMAN: autoDraw = True
3.2006 	EXP 	pic: autoDraw = True
3.2511 	EXP 	Device response: <KeyPress from None: t=3.1576194999506697, value=j, duration=0.08193960005883127>
3.2851 	EXP 	Device response: <KeyPress from None: t=3.276900100056082, value=k, duration=None>
3.2853 	EXP 	New trial (rep=7, index=20): <Trial 20 (20 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 7}>
3.3003 	DATA 	Keypress: k
3.3188 	INFO 	Keyboard events cleared
3.3187 	EXP 	error_feedback: autoDraw = False
3.3187 	EXP 	MAN: autoDraw = False
3.3187 	EXP 	WOMAN: autoDraw = False
3.3187 	EXP 	pic: autoDraw = False
3.3187 	EXP 	error_feedback: autoDraw = False
3.3187 	EXP 	pic: image = 'women.png'
3.3187 	EXP 	MAN: autoDraw = True
3.3187 	EXP 	WOMAN: autoDraw = True
3.3187 	EXP 	pic: autoDraw = True
3.3676 	EXP 	Device response: <KeyPress from None: t=3.360027699964121, value=j, duration=None>
3.3678 	EXP 	New trial (rep=8, index=21): <Trial 21 (21 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 8}>
3.3820 	DATA 	Keypress: j
3.4007 	INFO 	Keyboard events cleared
3.4006 	EXP 	error_feedback: autoDraw = True
3.4006 	EXP 	MAN: autoDraw = False
3.4006 	EXP 	WOMAN: autoDraw = False
3.4006 	EXP 	pic: autoDraw = False
3.4006 	EXP 	error_feedback: autoDraw = False
3.4006 	EXP 	pic: image = 'women.png'
3.4006 	EXP 	MAN: autoDraw = True
3.4006 	EXP 	WOMAN: autoDraw = True
3.4006 	EXP 	pic: autoDraw = True
3.4340 	EXP 	Device response: <KeyPress from None: t=3.360027699964121, value=j, duration=0.06033390003722161>
3.5023 	DATA 	Keypress: j
3.5177 	EXP 	Device response: <KeyPress from None: t=3.5021336999488994, value=j, duration=None>
3.5179 	EXP 	New trial (rep=9, index=22): <Trial 22 (22 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 9}>
3.5509 	INFO 	Keyboard events cleared
3.5508 	EXP 	error_feedback: autoDraw = True
3.5508 	EXP 	MAN: autoDraw = False
3.5508 	EXP 	WOMAN: autoDraw = False
3.5508 	EXP 	pic: autoDraw = False
3.5508 	EXP 	error_feedback: autoDraw = False
3.5508 	EXP 	pic: image = 'women.png'
3.5508 	EXP 	MAN: autoDraw = True
3.5508 	EXP 	WOMAN: autoDraw = True
3.5508 	EXP 	pic: autoDraw = True
3.5674 	EXP 	Device response: <KeyPress from None: t=3.5021336999488994, value=j, duration=0.06025260000023991>
3.6341 	EXP 	Device response: <KeyPress from None: t=3.629489599959925, value=j, duration=None>
3.6343 	EXP 	New trial (rep=13, index=23): <Trial 23 (23 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 13}>
3.6485 	DATA 	Keypress: j
3.6675 	INFO 	Keyboard events cleared
3.6675 	EXP 	error_feedback: autoDraw = True
3.6675 	EXP 	MAN: autoDraw = False
3.6675 	EXP 	WOMAN: autoDraw = False
3.6675 	EXP 	pic: autoDraw = False
3.6675 	EXP 	error_feedback: autoDraw = False
3.6675 	EXP 	pic: image = 'men.png'
3.6675 	EXP 	MAN: autoDraw = True
3.6675 	EXP 	WOMAN: autoDraw = True
3.6675 	EXP 	pic: autoDraw = True
3.7184 	EXP 	Device response: <KeyPress from None: t=3.629489599959925, value=j, duration=0.07541990000754595>
3.7511 	EXP 	Device response: <KeyPress from None: t=3.7497633000602946, value=j, duration=None>
3.7512 	EXP 	New trial (rep=10, index=24): <Trial 24 (24 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 10}>
3.7663 	DATA 	Keypress: j
3.7842 	INFO 	Keyboard events cleared
3.7842 	EXP 	error_feedback: autoDraw = True
3.7842 	EXP 	MAN: autoDraw = False
3.7842 	EXP 	WOMAN: autoDraw = False
3.7842 	EXP 	pic: autoDraw = False
3.7842 	EXP 	error_feedback: autoDraw = False
3.7842 	EXP 	pic: image = 'women.png'
3.7842 	EXP 	MAN: autoDraw = True
3.7842 	EXP 	WOMAN: autoDraw = True
3.7842 	EXP 	pic: autoDraw = True
3.8341 	EXP 	Device response: <KeyPress from None: t=3.7497633000602946, value=j, duration=0.07529999990947545>
3.8842 	EXP 	Device response: <KeyPress from None: t=3.8770344000076875, value=k, duration=None>
3.8844 	EXP 	New trial (rep=11, index=25): <Trial 25 (25 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 11}>
3.8984 	DATA 	Keypress: k
3.9176 	INFO 	Keyboard events cleared
3.9175 	EXP 	error_feedback: autoDraw = False
3.9175 	EXP 	MAN: autoDraw = False
3.9175 	EXP 	WOMAN: autoDraw = False
3.9175 	EXP 	pic: autoDraw = False
3.9175 	EXP 	error_feedback: autoDraw = False
3.9175 	EXP 	pic: image = 'women.png'
3.9175 	EXP 	MAN: autoDraw = True
3.9175 	EXP 	WOMAN: autoDraw = True
3.9175 	EXP 	pic: autoDraw = True
3.9842 	EXP 	Device response: <KeyPress from None: t=2.099719100049697, value=k, duration=1.8751595999347046>
4.0341 	EXP 	Device response: <KeyPress from None: t=4.027478700038046, value=k, duration=None>
4.0342 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
4.0489 	DATA 	Keypress: k
4.0675 	INFO 	Keyboard events cleared
4.0674 	EXP 	error_feedback: autoDraw = False
4.0674 	EXP 	MAN: autoDraw = False
4.0674 	EXP 	WOMAN: autoDraw = False
4.0674 	EXP 	pic: autoDraw = False
4.0674 	EXP 	error_feedback: autoDraw = False
4.0674 	EXP 	pic: image = 'men.png'
4.0674 	EXP 	MAN: autoDraw = True
4.0674 	EXP 	WOMAN: autoDraw = True
4.0674 	EXP 	pic: autoDraw = True
4.1007 	EXP 	Device response: <KeyPress from None: t=2.257246399996802, value=k, duration=1.8375893000047654>
4.1340 	EXP 	Device response: <KeyPress from None: t=4.132324400008656, value=k, duration=None>
4.1342 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
4.1679 	DATA 	Keypress: k
4.1850 	INFO 	Keyboard events cleared
4.1849 	EXP 	error_feedback: autoDraw = False
4.1849 	EXP 	MAN: autoDraw = False
4.1849 	EXP 	WOMAN: autoDraw = False
4.1849 	EXP 	pic: autoDraw = False
4.1849 	EXP 	error_feedback: autoDraw = False
4.1849 	EXP 	pic: image = 'women.png'
4.1849 	EXP 	MAN: autoDraw = True
4.1849 	EXP 	WOMAN: autoDraw = True
4.1849 	EXP 	pic: autoDraw = True
4.2007 	EXP 	Device response: <KeyPress from None: t=2.414988899952732, value=k, duration=1.77682430006098>
4.2675 	EXP 	Device response: <KeyPress from None: t=4.259885999956168, value=k, duration=None>
4.2677 	EXP 	New trial (rep=15, index=28): <Trial 28 (28 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 15}>
4.2824 	DATA 	Keypress: k
4.3006 	INFO 	Keyboard events cleared
4.3005 	EXP 	error_feedback: autoDraw = False
4.3005 	EXP 	MAN: autoDraw = False
4.3005 	EXP 	WOMAN: autoDraw = False
4.3005 	EXP 	pic: autoDraw = False
4.3005 	EXP 	error_feedback: autoDraw = False
4.3005 	EXP 	pic: image = 'men.png'
4.3005 	EXP 	MAN: autoDraw = True
4.3005 	EXP 	WOMAN: autoDraw = True
4.3005 	EXP 	pic: autoDraw = True
4.3509 	EXP 	Device response: <KeyPress from None: t=2.5796082000015303, value=k, duration=1.7552322000265121>
4.3676 	EXP 	Device response: <KeyPress from None: t=4.364694599993527, value=k, duration=None>
4.3677 	EXP 	New trial (rep=16, index=29): <Trial 29 (29 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 16}>
4.3819 	DATA 	Keypress: k
4.4007 	INFO 	Keyboard events cleared
4.4006 	EXP 	error_feedback: autoDraw = False
4.4006 	EXP 	MAN: autoDraw = False
4.4006 	EXP 	WOMAN: autoDraw = False
4.4006 	EXP 	pic: autoDraw = False
4.4006 	EXP 	error_feedback: autoDraw = False
4.4006 	EXP 	pic: image = 'men.png'
4.4006 	EXP 	MAN: autoDraw = True
4.4006 	EXP 	WOMAN: autoDraw = True
4.4006 	EXP 	pic: autoDraw = True
4.4192 	EXP 	Device response: <KeyPress from None: t=2.752214999985881, value=k, duration=1.6576000000350177>
4.4675 	EXP 	Device response: <KeyPress from None: t=4.462155899964273, value=k, duration=None>
4.4677 	EXP 	New trial (rep=13, index=30): <Trial 30 (30 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 13}>
4.4819 	DATA 	Keypress: k
4.5006 	INFO 	Keyboard events cleared
4.5005 	EXP 	error_feedback: autoDraw = False
4.5005 	EXP 	MAN: autoDraw = False
4.5005 	EXP 	WOMAN: autoDraw = False
4.5005 	EXP 	pic: autoDraw = False
4.5005 	EXP 	error_feedback: autoDraw = False
4.5005 	EXP 	pic: image = 'women.png'
4.5005 	EXP 	MAN: autoDraw = True
4.5005 	EXP 	WOMAN: autoDraw = True
4.5005 	EXP 	pic: autoDraw = True
4.5341 	EXP 	Device response: <KeyPress from None: t=2.917130999965593, value=k, duration=1.6049548999872059>
4.5850 	EXP 	Device response: <KeyPress from None: t=4.5820353999733925, value=k, duration=None>
4.5852 	EXP 	New trial (rep=17, index=31): <Trial 31 (31 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 17}>
4.5999 	DATA 	Keypress: k
4.6189 	INFO 	Keyboard events cleared
4.6189 	EXP 	error_feedback: autoDraw = False
4.6189 	EXP 	MAN: autoDraw = False
4.6189 	EXP 	WOMAN: autoDraw = False
4.6189 	EXP 	pic: autoDraw = False
4.6189 	EXP 	error_feedback: autoDraw = False
4.6189 	EXP 	pic: image = 'men.png'
4.6189 	EXP 	MAN: autoDraw = True
4.6189 	EXP 	WOMAN: autoDraw = True
4.6189 	EXP 	pic: autoDraw = True
4.6340 	EXP 	Device response: <KeyPress from None: t=3.097315000020899, value=k, duration=1.5298069999553263>
4.6674 	EXP 	Device response: <KeyPress from None: t=4.664553300011903, value=k, duration=None>
4.6676 	EXP 	New trial (rep=14, index=32): <Trial 32 (32 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 14}>
4.6819 	DATA 	Keypress: k
4.7006 	INFO 	Keyboard events cleared
4.7005 	EXP 	error_feedback: autoDraw = False
4.7005 	EXP 	MAN: autoDraw = False
4.7005 	EXP 	WOMAN: autoDraw = False
4.7005 	EXP 	pic: autoDraw = False
4.7005 	EXP 	error_feedback: autoDraw = False
4.7005 	EXP 	pic: image = 'women.png'
4.7005 	EXP 	MAN: autoDraw = True
4.7005 	EXP 	WOMAN: autoDraw = True
4.7005 	EXP 	pic: autoDraw = True
4.7185 	EXP 	Device response: <KeyPress from None: t=3.276900100056082, value=k, duration=1.4404228999046609>
4.7510 	EXP 	Device response: <KeyPress from None: t=4.747493300004862, value=k, duration=None>
4.7511 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
4.7661 	DATA 	Keypress: k
4.7850 	INFO 	Keyboard events cleared
4.7849 	EXP 	error_feedback: autoDraw = False
4.7849 	EXP 	MAN: autoDraw = False
4.7849 	EXP 	WOMAN: autoDraw = False
4.7849 	EXP 	pic: autoDraw = False
4.7849 	EXP 	error_feedback: autoDraw = False
4.7849 	EXP 	pic: image = 'men.png'
4.7849 	EXP 	MAN: autoDraw = True
4.7849 	EXP 	WOMAN: autoDraw = True
4.7849 	EXP 	pic: autoDraw = True
4.9007 	EXP 	Device response: <KeyPress from None: t=3.8770344000076875, value=k, duration=1.0201044999994338>
4.9510 	EXP 	Device response: <KeyPress from None: t=4.942159799975343, value=k, duration=None>
4.9512 	EXP 	New trial (rep=15, index=34): <Trial 34 (34 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 15}>
4.9651 	DATA 	Keypress: k
4.9842 	INFO 	Keyboard events cleared
4.9841 	EXP 	error_feedback: autoDraw = False
4.9841 	EXP 	MAN: autoDraw = False
4.9841 	EXP 	WOMAN: autoDraw = False
4.9841 	EXP 	pic: autoDraw = False
4.9841 	EXP 	error_feedback: autoDraw = False
4.9841 	EXP 	pic: image = 'women.png'
4.9841 	EXP 	MAN: autoDraw = True
4.9841 	EXP 	WOMAN: autoDraw = True
4.9841 	EXP 	pic: autoDraw = True
5.1007 	EXP 	Device response: <KeyPress from None: t=4.027478700038046, value=k, duration=1.06496160000097>
5.1342 	EXP 	Device response: <KeyPress from None: t=5.12978189997375, value=k, duration=None>
5.1344 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
5.1494 	DATA 	Keypress: k
5.1680 	INFO 	Keyboard events cleared
5.1680 	EXP 	error_feedback: autoDraw = False
5.1680 	EXP 	MAN: autoDraw = False
5.1680 	EXP 	WOMAN: autoDraw = False
5.1680 	EXP 	pic: autoDraw = False
5.1680 	EXP 	error_feedback: autoDraw = False
5.1680 	EXP 	pic: image = 'women.png'
5.1680 	EXP 	MAN: autoDraw = True
5.1680 	EXP 	WOMAN: autoDraw = True
5.1680 	EXP 	pic: autoDraw = True
5.2850 	EXP 	Device response: <KeyPress from None: t=4.132324400008656, value=k, duration=1.1400346000446007>
5.3674 	EXP 	Device response: <KeyPress from None: t=5.354890499962494, value=k, duration=None>
5.3676 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
5.3825 	DATA 	Keypress: k
5.4006 	INFO 	Keyboard events cleared
5.4005 	EXP 	error_feedback: autoDraw = False
5.4005 	EXP 	MAN: autoDraw = False
5.4005 	EXP 	WOMAN: autoDraw = False
5.4005 	EXP 	pic: autoDraw = False
5.4005 	EXP 	error_feedback: autoDraw = False
5.4005 	EXP 	pic: image = 'women.png'
5.4005 	EXP 	MAN: autoDraw = True
5.4005 	EXP 	WOMAN: autoDraw = True
5.4005 	EXP 	pic: autoDraw = True
5.4508 	EXP 	Device response: <KeyPress from None: t=4.259885999956168, value=k, duration=1.1770927000325173>
5.5007 	EXP 	Device response: <KeyPress from None: t=5.497474999981932, value=k, duration=None>
5.5008 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
5.5153 	DATA 	Keypress: k
5.5340 	INFO 	Keyboard events cleared
5.5339 	EXP 	error_feedback: autoDraw = False
5.5339 	EXP 	MAN: autoDraw = False
5.5339 	EXP 	WOMAN: autoDraw = False
5.5339 	EXP 	pic: autoDraw = False
5.5339 	EXP 	error_feedback: autoDraw = False
5.5339 	EXP 	pic: image = 'men.png'
5.5339 	EXP 	MAN: autoDraw = True
5.5339 	EXP 	WOMAN: autoDraw = True
5.5339 	EXP 	pic: autoDraw = True
5.6191 	EXP 	Device response: <KeyPress from None: t=4.364694599993527, value=k, duration=1.252863800036721>
5.6675 	EXP 	Device response: <KeyPress from None: t=5.662351000006311, value=j, duration=None>
5.6677 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
5.6828 	DATA 	Keypress: j
5.7007 	INFO 	Keyboard events cleared
5.7006 	EXP 	error_feedback: autoDraw = True
5.7006 	EXP 	MAN: autoDraw = False
5.7006 	EXP 	WOMAN: autoDraw = False
5.7006 	EXP 	pic: autoDraw = False
5.7006 	EXP 	error_feedback: autoDraw = False
5.7006 	EXP 	pic: image = 'women.png'
5.7006 	EXP 	MAN: autoDraw = True
5.7006 	EXP 	WOMAN: autoDraw = True
5.7006 	EXP 	pic: autoDraw = True
5.7510 	EXP 	Device response: <KeyPress from None: t=5.662351000006311, value=j, duration=0.08236670005135238>
5.8186 	EXP 	Device response: <KeyPress from None: t=5.812157099950127, value=j, duration=None>
5.8188 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
5.8332 	DATA 	Keypress: j
5.8509 	INFO 	Keyboard events cleared
5.8508 	EXP 	error_feedback: autoDraw = True
5.8508 	EXP 	MAN: autoDraw = False
5.8508 	EXP 	WOMAN: autoDraw = False
5.8508 	EXP 	pic: autoDraw = False
5.8508 	EXP 	error_feedback: autoDraw = False
5.8508 	EXP 	pic: image = 'women.png'
5.8508 	EXP 	MAN: autoDraw = True
5.8508 	EXP 	WOMAN: autoDraw = True
5.8508 	EXP 	pic: autoDraw = True
5.8850 	EXP 	Device response: <KeyPress from None: t=5.812157099950127, value=j, duration=0.06743310007732362>
5.9341 	EXP 	Device response: <KeyPress from None: t=5.932487200014293, value=j, duration=None>
5.9350 	DATA 	Keypress: j
5.9509 	INFO 	Keyboard events cleared
5.9509 	EXP 	error_feedback: autoDraw = True
5.9509 	EXP 	MAN: autoDraw = False
5.9509 	EXP 	WOMAN: autoDraw = False
5.9509 	EXP 	pic: autoDraw = False
5.9509 	EXP 	error_feedback: autoDraw = False
5.9509 	EXP 	instruction_slide_2: autoDraw = True
6.0008 	EXP 	Device response: <KeyPress from None: t=5.932487200014293, value=j, duration=0.06004609994124621>
6.0510 	EXP 	Device response: <KeyPress from None: t=6.0448466000379995, value=j, duration=None>
6.0514 	DATA 	Keypress: j
6.1177 	EXP 	Device response: <KeyPress from None: t=6.0448466000379995, value=j, duration=0.06769769999664277>
11.0005 	EXP 	Device response: <KeyPress from None: t=10.997166099958122, value=space, duration=None>
11.0046 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
11.0049 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.0316 	DATA 	Keypress: space
11.0508 	INFO 	Keyboard events cleared
11.0507 	EXP 	instruction_slide_2: autoDraw = False
11.0507 	EXP 	pic_2: image = 'women.png'
11.0507 	EXP 	MAN_3: autoDraw = True
11.0507 	EXP 	MAN_3_desc: autoDraw = True
11.0507 	EXP 	WOMAN_3: autoDraw = True
11.0507 	EXP 	name_2: autoDraw = True
11.1338 	EXP 	Device response: <KeyPress from None: t=10.997166099958122, value=space, duration=0.13243250001687557>
11.3004 	EXP 	pic_2: autoDraw = True
11.3508 	EXP 	name_2: autoDraw = False
12.8507 	EXP 	Device response: <KeyPress from None: t=12.839455500012264, value=k, duration=None>
12.8508 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.8745 	DATA 	Keypress: k
12.8840 	INFO 	Keyboard events cleared
12.8839 	EXP 	MAN_3: autoDraw = False
12.8839 	EXP 	MAN_3_desc: autoDraw = False
12.8839 	EXP 	WOMAN_3: autoDraw = False
12.8839 	EXP 	name_2: autoDraw = False
12.8839 	EXP 	pic_2: autoDraw = False
12.8839 	EXP 	pic_2: image = 'women.png'
12.8839 	EXP 	MAN_3: autoDraw = True
12.8839 	EXP 	MAN_3_desc: autoDraw = True
12.8839 	EXP 	WOMAN_3: autoDraw = True
12.8839 	EXP 	name_2: autoDraw = True
12.9339 	EXP 	Device response: <KeyPress from None: t=4.462155899964273, value=k, duration=8.467574000009336>
13.0177 	EXP 	Device response: <KeyPress from None: t=13.004585599992424, value=k, duration=None>
13.0179 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
13.0383 	DATA 	Keypress: k
13.0506 	INFO 	Keyboard events cleared
13.0505 	EXP 	MAN_3: autoDraw = False
13.0505 	EXP 	MAN_3_desc: autoDraw = False
13.0505 	EXP 	WOMAN_3: autoDraw = False
13.0505 	EXP 	name_2: autoDraw = False
13.0505 	EXP 	pic_2: autoDraw = False
13.0505 	EXP 	pic_2: image = 'women.png'
13.0505 	EXP 	MAN_3: autoDraw = True
13.0505 	EXP 	MAN_3_desc: autoDraw = True
13.0505 	EXP 	WOMAN_3: autoDraw = True
13.0505 	EXP 	name_2: autoDraw = True
13.0847 	EXP 	Device response: <KeyPress from None: t=4.5820353999733925, value=k, duration=8.497718100086786>
13.3176 	EXP 	pic_2: autoDraw = True
13.3512 	EXP 	name_2: autoDraw = False
13.6510 	EXP 	Device response: <KeyPress from None: t=13.64223530003801, value=j, duration=None>
13.6511 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
13.6711 	DATA 	Keypress: j
13.6839 	INFO 	Keyboard events cleared
