6.4267 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
5.6265 	EXP 	error_feedback: autoDraw = True
5.6265 	EXP 	MAN: autoDraw = False
5.6265 	EXP 	WOMAN: autoDraw = False
5.6265 	EXP 	pic: autoDraw = False
5.6265 	EXP 	error_feedback: autoDraw = False
5.6265 	EXP 	pic: image = 'men.png'
5.6265 	EXP 	MAN: autoDraw = True
5.6265 	EXP 	WOMAN: autoDraw = True
5.6265 	EXP 	pic: autoDraw = True
5.6524 	EXP 	Device response: <KeyPress from None: t=5.592493699979968, value=j, duration=0.045356000075116754>
5.7535 	DATA 	Keypress: j
5.7703 	EXP 	Device response: <KeyPress from None: t=5.753093700041063, value=j, duration=None>
5.7706 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
5.7958 	INFO 	Keyboard events cleared
5.7956 	EXP 	error_feedback: autoDraw = True
5.7956 	EXP 	MAN: autoDraw = False
5.7956 	EXP 	WOMAN: autoDraw = False
5.7956 	EXP 	pic: autoDraw = False
5.7956 	EXP 	error_feedback: autoDraw = False
5.7956 	EXP 	pic: image = 'women.png'
5.7956 	EXP 	MAN: autoDraw = True
5.7956 	EXP 	WOMAN: autoDraw = True
5.7956 	EXP 	pic: autoDraw = True
5.8024 	EXP 	Device response: <KeyPress from None: t=5.753093700041063, value=j, duration=0.04521959996782243>
5.9522 	EXP 	Device response: <KeyPress from None: t=5.945375800016336, value=j, duration=None>
5.9524 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
5.9714 	DATA 	Keypress: j
5.9759 	INFO 	Keyboard events cleared
5.9758 	EXP 	error_feedback: autoDraw = True
5.9758 	EXP 	MAN: autoDraw = False
5.9758 	EXP 	WOMAN: autoDraw = False
5.9758 	EXP 	pic: autoDraw = False
5.9758 	EXP 	error_feedback: autoDraw = False
5.9758 	EXP 	pic: image = 'women.png'
5.9758 	EXP 	MAN: autoDraw = True
5.9758 	EXP 	WOMAN: autoDraw = True
5.9758 	EXP 	pic: autoDraw = True
6.0027 	EXP 	Device response: <KeyPress from None: t=5.945375800016336, value=j, duration=0.04524130001664162>
6.1371 	DATA 	Keypress: j
6.1524 	EXP 	Device response: <KeyPress from None: t=6.1367389999795705, value=j, duration=None>
6.1526 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
6.1768 	INFO 	Keyboard events cleared
6.1768 	EXP 	error_feedback: autoDraw = True
6.1768 	EXP 	MAN: autoDraw = False
6.1768 	EXP 	WOMAN: autoDraw = False
6.1768 	EXP 	pic: autoDraw = False
6.1768 	EXP 	error_feedback: autoDraw = False
6.1768 	EXP 	pic: image = 'women.png'
6.1768 	EXP 	MAN: autoDraw = True
6.1768 	EXP 	WOMAN: autoDraw = True
6.1768 	EXP 	pic: autoDraw = True
6.2025 	EXP 	Device response: <KeyPress from None: t=6.1367389999795705, value=j, duration=0.05126630002632737>
6.3193 	EXP 	Device response: <KeyPress from None: t=6.314393799984828, value=j, duration=None>
6.3197 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
6.3381 	DATA 	Keypress: j
6.3424 	INFO 	Keyboard events cleared
6.3423 	EXP 	error_feedback: autoDraw = True
6.3423 	EXP 	MAN: autoDraw = False
6.3423 	EXP 	WOMAN: autoDraw = False
6.3423 	EXP 	pic: autoDraw = False
6.3423 	EXP 	error_feedback: autoDraw = False
6.3423 	EXP 	pic: image = 'men.png'
6.3423 	EXP 	MAN: autoDraw = True
6.3423 	EXP 	WOMAN: autoDraw = True
6.3423 	EXP 	pic: autoDraw = True
6.3692 	EXP 	Device response: <KeyPress from None: t=6.314393799984828, value=j, duration=0.050666099996306>
6.5533 	EXP 	Device response: <KeyPress from None: t=6.54306459997315, value=j, duration=None>
6.5537 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
6.5725 	DATA 	Keypress: j
6.5768 	INFO 	Keyboard events cleared
6.5767 	EXP 	error_feedback: autoDraw = True
6.5767 	EXP 	MAN: autoDraw = False
6.5767 	EXP 	WOMAN: autoDraw = False
6.5767 	EXP 	pic: autoDraw = False
6.5767 	EXP 	error_feedback: autoDraw = False
6.5767 	EXP 	pic: image = 'women.png'
6.5767 	EXP 	MAN: autoDraw = True
6.5767 	EXP 	WOMAN: autoDraw = True
6.5767 	EXP 	pic: autoDraw = True
6.6190 	EXP 	Device response: <KeyPress from None: t=6.54306459997315, value=j, duration=0.06520990002900362>
6.7690 	EXP 	Device response: <KeyPress from None: t=6.767867700080387, value=j, duration=None>
6.7692 	EXP 	New trial (rep=12, index=26): <Trial 26 (26 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 12}>
6.7886 	DATA 	Keypress: j
6.7929 	INFO 	Keyboard events cleared
6.7929 	EXP 	error_feedback: autoDraw = True
6.7929 	EXP 	MAN: autoDraw = False
6.7929 	EXP 	WOMAN: autoDraw = False
6.7929 	EXP 	pic: autoDraw = False
6.7929 	EXP 	error_feedback: autoDraw = False
6.7929 	EXP 	pic: image = 'men.png'
6.7929 	EXP 	MAN: autoDraw = True
6.7929 	EXP 	WOMAN: autoDraw = True
6.7929 	EXP 	pic: autoDraw = True
6.8191 	EXP 	Device response: <KeyPress from None: t=6.767867700080387, value=j, duration=0.045542199979536235>
7.0189 	EXP 	Device response: <KeyPress from None: t=7.016033899970353, value=k, duration=None>
7.0191 	EXP 	New trial (rep=14, index=27): <Trial 27 (27 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 14}>
7.0379 	DATA 	Keypress: k
7.0430 	INFO 	Keyboard events cleared
7.0429 	EXP 	error_feedback: autoDraw = False
7.0429 	EXP 	MAN: autoDraw = False
7.0429 	EXP 	WOMAN: autoDraw = False
7.0429 	EXP 	pic: autoDraw = False
7.0429 	EXP 	error_feedback: autoDraw = False
7.0429 	EXP 	pic: image = 'women.png'
7.0429 	EXP 	MAN: autoDraw = True
7.0429 	EXP 	WOMAN: autoDraw = True
7.0429 	EXP 	pic: autoDraw = True
7.0686 	EXP 	Device response: <KeyPress from None: t=7.016033899970353, value=k, duration=0.047544200089760125>
7.2700 	EXP 	Device response: <KeyPress from None: t=7.2684632000746205, value=k, duration=None>
7.2704 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
7.2887 	DATA 	Keypress: k
7.2944 	INFO 	Keyboard events cleared
7.2942 	EXP 	error_feedback: autoDraw = False
7.2942 	EXP 	MAN: autoDraw = False
7.2942 	EXP 	WOMAN: autoDraw = False
7.2942 	EXP 	pic: autoDraw = False
7.2942 	EXP 	error_feedback: autoDraw = False
7.2942 	EXP 	pic: image = 'men.png'
7.2942 	EXP 	MAN: autoDraw = True
7.2942 	EXP 	WOMAN: autoDraw = True
7.2942 	EXP 	pic: autoDraw = True
7.3525 	EXP 	Device response: <KeyPress from None: t=7.2684632000746205, value=k, duration=0.06799019989557564>
7.5863 	EXP 	Device response: <KeyPress from None: t=7.576030500000343, value=k, duration=None>
7.5866 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
7.6055 	DATA 	Keypress: k
7.6102 	INFO 	Keyboard events cleared
7.6101 	EXP 	error_feedback: autoDraw = False
7.6101 	EXP 	MAN: autoDraw = False
7.6101 	EXP 	WOMAN: autoDraw = False
7.6101 	EXP 	pic: autoDraw = False
7.6101 	EXP 	error_feedback: autoDraw = False
7.6101 	EXP 	pic: image = 'men.png'
7.6101 	EXP 	MAN: autoDraw = True
7.6101 	EXP 	WOMAN: autoDraw = True
7.6101 	EXP 	pic: autoDraw = True
7.6529 	EXP 	Device response: <KeyPress from None: t=7.576030500000343, value=k, duration=0.06932090001646429>
8.3525 	EXP 	Device response: <KeyPress from None: t=8.35126849997323, value=k, duration=None>
8.3527 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
8.3715 	DATA 	Keypress: k
8.3758 	INFO 	Keyboard events cleared
8.3758 	EXP 	error_feedback: autoDraw = False
8.3758 	EXP 	MAN: autoDraw = False
8.3758 	EXP 	WOMAN: autoDraw = False
8.3758 	EXP 	pic: autoDraw = False
8.3758 	EXP 	error_feedback: autoDraw = False
8.3758 	EXP 	pic: image = 'men.png'
8.3758 	EXP 	MAN: autoDraw = True
8.3758 	EXP 	WOMAN: autoDraw = True
8.3758 	EXP 	pic: autoDraw = True
8.4694 	EXP 	Device response: <KeyPress from None: t=8.35126849997323, value=k, duration=0.10086880007293075>
8.8189 	EXP 	Device response: <KeyPress from None: t=8.813739600009285, value=k, duration=None>
8.8193 	EXP 	New trial (rep=15, index=31): <Trial 31 (31 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 15}>
8.8385 	DATA 	Keypress: k
8.8430 	INFO 	Keyboard events cleared
8.8429 	EXP 	error_feedback: autoDraw = False
8.8429 	EXP 	MAN: autoDraw = False
8.8429 	EXP 	WOMAN: autoDraw = False
8.8429 	EXP 	pic: autoDraw = False
8.8429 	EXP 	error_feedback: autoDraw = False
8.8429 	EXP 	pic: image = 'women.png'
8.8429 	EXP 	MAN: autoDraw = True
8.8429 	EXP 	WOMAN: autoDraw = True
8.8429 	EXP 	pic: autoDraw = True
8.9024 	EXP 	Device response: <KeyPress from None: t=8.813739600009285, value=k, duration=0.0780402000527829>
9.2018 	EXP 	Device response: <KeyPress from None: t=9.192025299998932, value=k, duration=None>
9.2020 	EXP 	New trial (rep=16, index=32): <Trial 32 (32 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 16}>
9.2198 	DATA 	Keypress: k
9.2241 	INFO 	Keyboard events cleared
9.2240 	EXP 	error_feedback: autoDraw = False
9.2240 	EXP 	MAN: autoDraw = False
9.2240 	EXP 	WOMAN: autoDraw = False
9.2240 	EXP 	pic: autoDraw = False
9.2240 	EXP 	error_feedback: autoDraw = False
9.2240 	EXP 	pic: image = 'women.png'
9.2240 	EXP 	MAN: autoDraw = True
9.2240 	EXP 	WOMAN: autoDraw = True
9.2240 	EXP 	pic: autoDraw = True
9.2686 	EXP 	Device response: <KeyPress from None: t=9.192025299998932, value=k, duration=0.07244020001962781>
10.8020 	EXP 	Device response: <KeyPress from None: t=10.79017459996976, value=k, duration=None>
10.8023 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
10.8212 	DATA 	Keypress: k
10.8263 	INFO 	Keyboard events cleared
10.8261 	EXP 	error_feedback: autoDraw = False
10.8261 	EXP 	MAN: autoDraw = False
10.8261 	EXP 	WOMAN: autoDraw = False
10.8261 	EXP 	pic: autoDraw = False
10.8261 	EXP 	error_feedback: autoDraw = False
10.8261 	EXP 	pic: image = 'men.png'
10.8261 	EXP 	MAN: autoDraw = True
10.8261 	EXP 	WOMAN: autoDraw = True
10.8261 	EXP 	pic: autoDraw = True
10.9020 	EXP 	Device response: <KeyPress from None: t=10.79017459996976, value=k, duration=0.10415650007780641>
11.2525 	EXP 	Device response: <KeyPress from None: t=11.24628570000641, value=j, duration=None>
11.2527 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
11.2710 	DATA 	Keypress: j
11.2757 	INFO 	Keyboard events cleared
11.2756 	EXP 	error_feedback: autoDraw = True
11.2756 	EXP 	MAN: autoDraw = False
11.2756 	EXP 	WOMAN: autoDraw = False
11.2756 	EXP 	pic: autoDraw = False
11.2756 	EXP 	error_feedback: autoDraw = False
11.2756 	EXP 	pic: image = 'men.png'
11.2756 	EXP 	MAN: autoDraw = True
11.2756 	EXP 	WOMAN: autoDraw = True
11.2756 	EXP 	pic: autoDraw = True
11.3862 	EXP 	Device response: <KeyPress from None: t=11.24628570000641, value=j, duration=0.12407500005792826>
11.7693 	EXP 	Device response: <KeyPress from None: t=11.756636900012381, value=j, duration=None>
11.7695 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
11.7884 	DATA 	Keypress: j
11.7927 	INFO 	Keyboard events cleared
11.7926 	EXP 	error_feedback: autoDraw = True
11.7926 	EXP 	MAN: autoDraw = False
11.7926 	EXP 	WOMAN: autoDraw = False
11.7926 	EXP 	pic: autoDraw = False
11.7926 	EXP 	error_feedback: autoDraw = False
11.7926 	EXP 	pic: image = 'women.png'
11.7926 	EXP 	MAN: autoDraw = True
11.7926 	EXP 	WOMAN: autoDraw = True
11.7926 	EXP 	pic: autoDraw = True
11.8693 	EXP 	Device response: <KeyPress from None: t=11.756636900012381, value=j, duration=0.0955762000521645>
12.2186 	EXP 	Device response: <KeyPress from None: t=12.2052317999769, value=j, duration=None>
12.2189 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
12.2374 	DATA 	Keypress: j
12.2423 	INFO 	Keyboard events cleared
12.2422 	EXP 	error_feedback: autoDraw = True
12.2422 	EXP 	MAN: autoDraw = False
12.2422 	EXP 	WOMAN: autoDraw = False
12.2422 	EXP 	pic: autoDraw = False
12.2422 	EXP 	error_feedback: autoDraw = False
12.2422 	EXP 	pic: image = 'men.png'
12.2422 	EXP 	MAN: autoDraw = True
12.2422 	EXP 	WOMAN: autoDraw = True
12.2422 	EXP 	pic: autoDraw = True
12.3025 	EXP 	Device response: <KeyPress from None: t=12.2052317999769, value=j, duration=0.09445390000473708>
12.6689 	EXP 	Device response: <KeyPress from None: t=12.665021299966611, value=j, duration=None>
12.6693 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
12.6902 	DATA 	Keypress: j
12.6948 	INFO 	Keyboard events cleared
12.6947 	EXP 	error_feedback: autoDraw = True
12.6947 	EXP 	MAN: autoDraw = False
12.6947 	EXP 	WOMAN: autoDraw = False
12.6947 	EXP 	pic: autoDraw = False
12.6947 	EXP 	error_feedback: autoDraw = False
12.6947 	EXP 	pic: image = 'men.png'
12.6947 	EXP 	MAN: autoDraw = True
12.6947 	EXP 	WOMAN: autoDraw = True
12.6947 	EXP 	pic: autoDraw = True
12.7522 	EXP 	Device response: <KeyPress from None: t=12.665021299966611, value=j, duration=0.07685000007040799>
13.1020 	EXP 	Device response: <KeyPress from None: t=13.091553500038572, value=j, duration=None>
13.1022 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
13.1212 	DATA 	Keypress: j
13.1259 	INFO 	Keyboard events cleared
13.1257 	EXP 	error_feedback: autoDraw = True
13.1257 	EXP 	MAN: autoDraw = False
13.1257 	EXP 	WOMAN: autoDraw = False
13.1257 	EXP 	pic: autoDraw = False
13.1257 	EXP 	error_feedback: autoDraw = False
13.1257 	EXP 	pic: image = 'women.png'
13.1257 	EXP 	MAN: autoDraw = True
13.1257 	EXP 	WOMAN: autoDraw = True
13.1257 	EXP 	pic: autoDraw = True
13.1522 	EXP 	Device response: <KeyPress from None: t=13.091553500038572, value=j, duration=0.052990399999544024>
13.5024 	EXP 	Device response: <KeyPress from None: t=13.494542200001888, value=k, duration=None>
13.5026 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
13.5209 	DATA 	Keypress: k
13.5254 	INFO 	Keyboard events cleared
13.5253 	EXP 	error_feedback: autoDraw = False
13.5253 	EXP 	MAN: autoDraw = False
13.5253 	EXP 	WOMAN: autoDraw = False
13.5253 	EXP 	pic: autoDraw = False
13.5253 	EXP 	error_feedback: autoDraw = False
13.5253 	EXP 	pic: image = 'women.png'
13.5253 	EXP 	MAN: autoDraw = True
13.5253 	EXP 	WOMAN: autoDraw = True
13.5253 	EXP 	pic: autoDraw = True
13.6024 	EXP 	Device response: <KeyPress from None: t=13.494542200001888, value=k, duration=0.10092630004510283>
13.8687 	EXP 	Device response: <KeyPress from None: t=13.855919599998742, value=k, duration=None>
13.8695 	DATA 	Keypress: k
13.8868 	INFO 	Keyboard events cleared
13.8867 	EXP 	error_feedback: autoDraw = False
13.8867 	EXP 	MAN: autoDraw = False
13.8867 	EXP 	WOMAN: autoDraw = False
13.8867 	EXP 	pic: autoDraw = False
13.8867 	EXP 	error_feedback: autoDraw = False
13.8867 	EXP 	instruction_slide_2: autoDraw = True
13.9542 	EXP 	Device response: <KeyPress from None: t=13.855919599998742, value=k, duration=0.08434090006630868>
15.6034 	EXP 	Device response: <KeyPress from None: t=15.598778799991123, value=space, duration=None>
15.6080 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
15.6084 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
15.6336 	DATA 	Keypress: space
15.6445 	INFO 	Keyboard events cleared
15.6444 	EXP 	instruction_slide_2: autoDraw = False
15.6444 	EXP 	pic_2: image = 'women.png'
15.6444 	EXP 	MAN_3: autoDraw = True
15.6444 	EXP 	WOMAN_3: autoDraw = True
15.6444 	EXP 	name_2: autoDraw = True
15.6852 	EXP 	Device response: <KeyPress from None: t=15.598778799991123, value=space, duration=0.07610010006465018>
16.1179 	EXP 	pic_2: autoDraw = True
16.1515 	EXP 	name_2: autoDraw = False
16.6519 	EXP 	Device response: <KeyPress from None: t=16.646150800050236, value=j, duration=None>
16.6521 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
16.6806 	DATA 	Keypress: j
16.6865 	INFO 	Keyboard events cleared
16.6864 	EXP 	MAN_3: autoDraw = False
16.6864 	EXP 	WOMAN_3: autoDraw = False
16.6864 	EXP 	name_2: autoDraw = False
16.6864 	EXP 	pic_2: autoDraw = False
16.6864 	EXP 	pic_2: image = 'men.png'
16.6864 	EXP 	MAN_3: autoDraw = True
16.6864 	EXP 	WOMAN_3: autoDraw = True
16.6864 	EXP 	name_2: autoDraw = True
16.7348 	EXP 	Device response: <KeyPress from None: t=16.646150800050236, value=j, duration=0.08163339993916452>
17.1515 	EXP 	pic_2: autoDraw = True
17.2017 	EXP 	name_2: autoDraw = False
17.5355 	EXP 	Device response: <KeyPress from None: t=17.520246900036, value=k, duration=None>
17.5358 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.5610 	DATA 	Keypress: k
17.5661 	INFO 	Keyboard events cleared
17.5660 	EXP 	MAN_3: autoDraw = False
17.5660 	EXP 	WOMAN_3: autoDraw = False
17.5660 	EXP 	name_2: autoDraw = False
17.5660 	EXP 	pic_2: autoDraw = False
17.5660 	EXP 	pic_2: image = 'women.png'
17.5660 	EXP 	MAN_3: autoDraw = True
17.5660 	EXP 	WOMAN_3: autoDraw = True
17.5660 	EXP 	name_2: autoDraw = True
17.6017 	EXP 	Device response: <KeyPress from None: t=17.520246900036, value=k, duration=0.07603039999958128>
18.0351 	EXP 	pic_2: autoDraw = True
18.0683 	EXP 	name_2: autoDraw = False
18.3023 	EXP 	Device response: <KeyPress from None: t=18.296782899997197, value=space, duration=None>
18.3034 	DATA 	Keypress: space
18.3855 	EXP 	Device response: <KeyPress from None: t=18.296782899997197, value=space, duration=0.08200850000139326>
19.0013 	EXP 	Device response: <KeyPress from None: t=18.986029500025325, value=j, duration=None>
19.0017 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
19.0242 	DATA 	Keypress: j
19.0299 	INFO 	Keyboard events cleared
19.0298 	EXP 	MAN_3: autoDraw = False
19.0298 	EXP 	WOMAN_3: autoDraw = False
19.0298 	EXP 	name_2: autoDraw = False
19.0298 	EXP 	pic_2: autoDraw = False
19.0298 	EXP 	pic_2: image = 'men.png'
19.0298 	EXP 	MAN_3: autoDraw = True
19.0298 	EXP 	WOMAN_3: autoDraw = True
19.0298 	EXP 	name_2: autoDraw = True
19.0853 	EXP 	Device response: <KeyPress from None: t=18.986029500025325, value=j, duration=0.08581790002062917>
19.5012 	EXP 	pic_2: autoDraw = True
19.5351 	EXP 	name_2: autoDraw = False
19.6848 	EXP 	Device response: <KeyPress from None: t=19.67427720001433, value=k, duration=None>
19.6852 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
19.7066 	DATA 	Keypress: k
19.7114 	INFO 	Keyboard events cleared
19.7112 	EXP 	MAN_3: autoDraw = False
19.7112 	EXP 	WOMAN_3: autoDraw = False
19.7112 	EXP 	name_2: autoDraw = False
19.7112 	EXP 	pic_2: autoDraw = False
19.7112 	EXP 	pic_2: image = 'men.png'
19.7112 	EXP 	MAN_3: autoDraw = True
19.7112 	EXP 	WOMAN_3: autoDraw = True
19.7112 	EXP 	name_2: autoDraw = True
19.7684 	EXP 	Device response: <KeyPress from None: t=19.67427720001433, value=k, duration=0.09156400000210851>
20.1851 	EXP 	pic_2: autoDraw = True
20.2176 	EXP 	name_2: autoDraw = False
20.3685 	EXP 	Device response: <KeyPress from None: t=20.359592400025576, value=j, duration=None>
20.3689 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
20.3915 	DATA 	Keypress: j
20.3968 	INFO 	Keyboard events cleared
20.3966 	EXP 	MAN_3: autoDraw = False
20.3966 	EXP 	WOMAN_3: autoDraw = False
20.3966 	EXP 	name_2: autoDraw = False
20.3966 	EXP 	pic_2: autoDraw = False
20.3966 	EXP 	pic_2: image = 'women.png'
20.3966 	EXP 	MAN_3: autoDraw = True
20.3966 	EXP 	WOMAN_3: autoDraw = True
20.3966 	EXP 	name_2: autoDraw = True
20.4347 	EXP 	Device response: <KeyPress from None: t=20.359592400025576, value=j, duration=0.07382139994297177>
20.8857 	EXP 	pic_2: autoDraw = True
20.9016 	EXP 	name_2: autoDraw = False
21.1013 	EXP 	Device response: <KeyPress from None: t=21.09580850007478, value=k, duration=None>
21.1016 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
21.1240 	DATA 	Keypress: k
21.1296 	INFO 	Keyboard events cleared
21.1295 	EXP 	MAN_3: autoDraw = False
21.1295 	EXP 	WOMAN_3: autoDraw = False
21.1295 	EXP 	name_2: autoDraw = False
21.1295 	EXP 	pic_2: autoDraw = False
21.1295 	EXP 	pic_2: image = 'men.png'
21.1295 	EXP 	MAN_3: autoDraw = True
21.1295 	EXP 	WOMAN_3: autoDraw = True
21.1295 	EXP 	name_2: autoDraw = True
21.2180 	EXP 	Device response: <KeyPress from None: t=21.09580850007478, value=k, duration=0.11727299995254725>
21.6183 	EXP 	pic_2: autoDraw = True
