6.4384 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
2.9636 	EXP 	New trial (rep=10, index=18): <Trial 18 (18 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 10}>
2.9788 	DATA 	Keypress: k
3.0116 	INFO 	Keyboard events cleared
3.0116 	EXP 	error_feedback: autoDraw = False
3.0116 	EXP 	MAN: autoDraw = False
3.0116 	EXP 	WOMAN: autoDraw = False
3.0116 	EXP 	pic: autoDraw = False
3.0116 	EXP 	error_feedback: autoDraw = False
3.0116 	EXP 	pic: image = 'men.png'
3.0116 	EXP 	MAN: autoDraw = True
3.0116 	EXP 	WOMAN: autoDraw = True
3.0116 	EXP 	pic: autoDraw = True
3.0295 	DATA 	Keypress: j
3.0451 	EXP 	Device response: <KeyPress from None: t=3.0281259999610484, value=j, duration=None>
3.0453 	EXP 	New trial (rep=11, index=19): <Trial 19 (19 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 11}>
3.0592 	EXP 	Device response: <KeyPress from None: t=2.262955700047314, value=k, duration=0.7948862999910489>
3.0789 	INFO 	Keyboard events cleared
3.0788 	EXP 	error_feedback: autoDraw = True
3.0788 	EXP 	MAN: autoDraw = False
3.0788 	EXP 	WOMAN: autoDraw = False
3.0788 	EXP 	pic: autoDraw = False
3.0788 	EXP 	error_feedback: autoDraw = False
3.0788 	EXP 	pic: image = 'men.png'
3.0788 	EXP 	MAN: autoDraw = True
3.0788 	EXP 	WOMAN: autoDraw = True
3.0788 	EXP 	pic: autoDraw = True
3.1296 	EXP 	Device response: <KeyPress from None: t=3.0281259999610484, value=j, duration=0.09719070000573993>
3.1296 	EXP 	Device response: <KeyPress from None: t=3.1253166999667883, value=k, duration=None>
3.1298 	EXP 	New trial (rep=8, index=20): <Trial 20 (20 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 8}>
3.1451 	DATA 	Keypress: k
3.1628 	INFO 	Keyboard events cleared
3.1628 	EXP 	error_feedback: autoDraw = False
3.1628 	EXP 	MAN: autoDraw = False
3.1628 	EXP 	WOMAN: autoDraw = False
3.1628 	EXP 	pic: autoDraw = False
3.1628 	EXP 	error_feedback: autoDraw = False
3.1628 	EXP 	pic: image = 'women.png'
3.1628 	EXP 	MAN: autoDraw = True
3.1628 	EXP 	WOMAN: autoDraw = True
3.1628 	EXP 	pic: autoDraw = True
3.2292 	EXP 	Device response: <KeyPress from None: t=3.222364000044763, value=j, duration=None>
3.2293 	EXP 	New trial (rep=12, index=21): <Trial 21 (21 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 12}>
3.2429 	EXP 	Device response: <KeyPress from None: t=2.419981600018218, value=k, duration=0.8176881999243051>
3.2447 	DATA 	Keypress: j
3.2633 	INFO 	Keyboard events cleared
3.2632 	EXP 	error_feedback: autoDraw = True
3.2632 	EXP 	MAN: autoDraw = False
3.2632 	EXP 	WOMAN: autoDraw = False
3.2632 	EXP 	pic: autoDraw = False
3.2632 	EXP 	error_feedback: autoDraw = False
3.2632 	EXP 	pic: image = 'men.png'
3.2632 	EXP 	MAN: autoDraw = True
3.2632 	EXP 	WOMAN: autoDraw = True
3.2632 	EXP 	pic: autoDraw = True
3.3116 	EXP 	Device response: <KeyPress from None: t=3.222364000044763, value=j, duration=0.082515399903059>
3.3129 	DATA 	Keypress: k
3.3283 	EXP 	Device response: <KeyPress from None: t=3.312560399994254, value=k, duration=None>
3.3284 	EXP 	New trial (rep=9, index=22): <Trial 22 (22 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 9}>
3.3622 	INFO 	Keyboard events cleared
3.3622 	EXP 	error_feedback: autoDraw = False
3.3622 	EXP 	MAN: autoDraw = False
3.3622 	EXP 	WOMAN: autoDraw = False
3.3622 	EXP 	pic: autoDraw = False
3.3622 	EXP 	error_feedback: autoDraw = False
3.3622 	EXP 	pic: image = 'women.png'
3.3622 	EXP 	MAN: autoDraw = True
3.3622 	EXP 	WOMAN: autoDraw = True
3.3622 	EXP 	pic: autoDraw = True
3.3953 	EXP 	Device response: <KeyPress from None: t=3.387395599973388, value=j, duration=None>
3.3955 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
3.4104 	DATA 	Keypress: j
3.4287 	INFO 	Keyboard events cleared
3.4286 	EXP 	error_feedback: autoDraw = True
3.4286 	EXP 	MAN: autoDraw = False
3.4286 	EXP 	WOMAN: autoDraw = False
3.4286 	EXP 	pic: autoDraw = False
3.4286 	EXP 	error_feedback: autoDraw = False
3.4286 	EXP 	pic: image = 'women.png'
3.4286 	EXP 	MAN: autoDraw = True
3.4286 	EXP 	WOMAN: autoDraw = True
3.4286 	EXP 	pic: autoDraw = True
3.4781 	EXP 	Device response: <KeyPress from None: t=3.387395599973388, value=j, duration=0.08256470004562289>
3.4956 	EXP 	Device response: <KeyPress from None: t=3.4924464999930933, value=k, duration=None>
3.4958 	EXP 	New trial (rep=13, index=24): <Trial 24 (24 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 13}>
3.5107 	DATA 	Keypress: k
3.5282 	INFO 	Keyboard events cleared
3.5281 	EXP 	error_feedback: autoDraw = False
3.5281 	EXP 	MAN: autoDraw = False
3.5281 	EXP 	WOMAN: autoDraw = False
3.5281 	EXP 	pic: autoDraw = False
3.5281 	EXP 	error_feedback: autoDraw = False
3.5281 	EXP 	pic: image = 'men.png'
3.5281 	EXP 	MAN: autoDraw = True
3.5281 	EXP 	WOMAN: autoDraw = True
3.5281 	EXP 	pic: autoDraw = True
3.5957 	EXP 	Device response: <KeyPress from None: t=2.563005300005898, value=k, duration=1.0270441999891773>
3.5957 	EXP 	Device response: <KeyPress from None: t=3.590049499995075, value=j, duration=None>
3.5959 	EXP 	New trial (rep=14, index=25): <Trial 25 (25 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 14}>
3.6105 	DATA 	Keypress: j
3.6288 	INFO 	Keyboard events cleared
3.6287 	EXP 	error_feedback: autoDraw = True
3.6287 	EXP 	MAN: autoDraw = False
3.6287 	EXP 	WOMAN: autoDraw = False
3.6287 	EXP 	pic: autoDraw = False
3.6287 	EXP 	error_feedback: autoDraw = False
3.6287 	EXP 	pic: image = 'men.png'
3.6287 	EXP 	MAN: autoDraw = True
3.6287 	EXP 	WOMAN: autoDraw = True
3.6287 	EXP 	pic: autoDraw = True
3.6781 	EXP 	Device response: <KeyPress from None: t=3.590049499995075, value=j, duration=0.07467829994857311>
3.6961 	DATA 	Keypress: k
3.7115 	EXP 	Device response: <KeyPress from None: t=3.694911199971102, value=k, duration=None>
3.7117 	EXP 	New trial (rep=15, index=26): <Trial 26 (26 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 15}>
3.7449 	INFO 	Keyboard events cleared
3.7448 	EXP 	error_feedback: autoDraw = False
3.7448 	EXP 	MAN: autoDraw = False
3.7448 	EXP 	WOMAN: autoDraw = False
3.7448 	EXP 	pic: autoDraw = False
3.7448 	EXP 	error_feedback: autoDraw = False
3.7448 	EXP 	pic: image = 'men.png'
3.7448 	EXP 	MAN: autoDraw = True
3.7448 	EXP 	WOMAN: autoDraw = True
3.7448 	EXP 	pic: autoDraw = True
3.7790 	DATA 	Keypress: j
3.7954 	EXP 	Device response: <KeyPress from None: t=3.7777519000228494, value=j, duration=None>
3.7954 	EXP 	Device response: <KeyPress from None: t=2.7648153000045568, value=k, duration=1.0276202999521047>
3.7956 	EXP 	New trial (rep=11, index=27): <Trial 27 (27 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 11}>
3.8291 	INFO 	Keyboard events cleared
3.8290 	EXP 	error_feedback: autoDraw = True
3.8290 	EXP 	MAN: autoDraw = False
3.8290 	EXP 	WOMAN: autoDraw = False
3.8290 	EXP 	pic: autoDraw = False
3.8290 	EXP 	error_feedback: autoDraw = False
3.8290 	EXP 	pic: image = 'women.png'
3.8290 	EXP 	MAN: autoDraw = True
3.8290 	EXP 	WOMAN: autoDraw = True
3.8290 	EXP 	pic: autoDraw = True
3.8631 	EXP 	Device response: <KeyPress from None: t=3.7777519000228494, value=j, duration=0.06744579994119704>
3.8782 	EXP 	Device response: <KeyPress from None: t=3.8751069999998435, value=k, duration=None>
3.8784 	EXP 	New trial (rep=12, index=28): <Trial 28 (28 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 12}>
3.8932 	DATA 	Keypress: k
3.9116 	INFO 	Keyboard events cleared
3.9116 	EXP 	error_feedback: autoDraw = False
3.9116 	EXP 	MAN: autoDraw = False
3.9116 	EXP 	WOMAN: autoDraw = False
3.9116 	EXP 	pic: autoDraw = False
3.9116 	EXP 	error_feedback: autoDraw = False
3.9116 	EXP 	pic: image = 'women.png'
3.9116 	EXP 	MAN: autoDraw = True
3.9116 	EXP 	WOMAN: autoDraw = True
3.9116 	EXP 	pic: autoDraw = True
3.9783 	EXP 	Device response: <KeyPress from None: t=3.965029399958439, value=j, duration=None>
3.9785 	EXP 	New trial (rep=16, index=29): <Trial 29 (29 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 16}>
3.9917 	EXP 	Device response: <KeyPress from None: t=2.9526855000294745, value=k, duration=1.0276246999856085>
3.9927 	DATA 	Keypress: j
4.0116 	INFO 	Keyboard events cleared
4.0116 	EXP 	error_feedback: autoDraw = True
4.0116 	EXP 	MAN: autoDraw = False
4.0116 	EXP 	WOMAN: autoDraw = False
4.0116 	EXP 	pic: autoDraw = False
4.0116 	EXP 	error_feedback: autoDraw = False
4.0116 	EXP 	pic: image = 'men.png'
4.0116 	EXP 	MAN: autoDraw = True
4.0116 	EXP 	WOMAN: autoDraw = True
4.0116 	EXP 	pic: autoDraw = True
4.0450 	EXP 	Device response: <KeyPress from None: t=3.965029399958439, value=j, duration=0.06028029997833073>
4.0637 	DATA 	Keypress: k
4.0783 	EXP 	Device response: <KeyPress from None: t=4.062732900027186, value=k, duration=None>
4.0785 	EXP 	New trial (rep=13, index=30): <Trial 30 (30 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 13}>
4.1116 	INFO 	Keyboard events cleared
4.1115 	EXP 	error_feedback: autoDraw = False
4.1115 	EXP 	MAN: autoDraw = False
4.1115 	EXP 	WOMAN: autoDraw = False
4.1115 	EXP 	pic: autoDraw = False
4.1115 	EXP 	error_feedback: autoDraw = False
4.1115 	EXP 	pic: image = 'women.png'
4.1115 	EXP 	MAN: autoDraw = True
4.1115 	EXP 	WOMAN: autoDraw = True
4.1115 	EXP 	pic: autoDraw = True
4.1450 	EXP 	Device response: <KeyPress from None: t=4.1375692000146955, value=j, duration=None>
4.1452 	EXP 	New trial (rep=14, index=31): <Trial 31 (31 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 14}>
4.1595 	DATA 	Keypress: j
4.1782 	INFO 	Keyboard events cleared
4.1781 	EXP 	error_feedback: autoDraw = True
4.1781 	EXP 	MAN: autoDraw = False
4.1781 	EXP 	WOMAN: autoDraw = False
4.1781 	EXP 	pic: autoDraw = False
4.1781 	EXP 	error_feedback: autoDraw = False
4.1781 	EXP 	pic: image = 'women.png'
4.1781 	EXP 	MAN: autoDraw = True
4.1781 	EXP 	WOMAN: autoDraw = True
4.1781 	EXP 	pic: autoDraw = True
4.2291 	EXP 	Device response: <KeyPress from None: t=4.1375692000146955, value=j, duration=0.08239410002715886>
4.2630 	EXP 	Device response: <KeyPress from None: t=4.249853000044823, value=k, duration=None>
4.2632 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
4.2777 	DATA 	Keypress: k
4.2949 	INFO 	Keyboard events cleared
4.2949 	EXP 	error_feedback: autoDraw = False
4.2949 	EXP 	MAN: autoDraw = False
4.2949 	EXP 	WOMAN: autoDraw = False
4.2949 	EXP 	pic: autoDraw = False
4.2949 	EXP 	error_feedback: autoDraw = False
4.2949 	EXP 	pic: image = 'women.png'
4.2949 	EXP 	MAN: autoDraw = True
4.2949 	EXP 	WOMAN: autoDraw = True
4.2949 	EXP 	pic: autoDraw = True
4.3290 	EXP 	Device response: <KeyPress from None: t=4.324980100034736, value=j, duration=None>
4.3292 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
4.3434 	DATA 	Keypress: j
4.3628 	INFO 	Keyboard events cleared
4.3627 	EXP 	error_feedback: autoDraw = True
4.3627 	EXP 	MAN: autoDraw = False
4.3627 	EXP 	WOMAN: autoDraw = False
4.3627 	EXP 	pic: autoDraw = False
4.3627 	EXP 	error_feedback: autoDraw = False
4.3627 	EXP 	pic: image = 'women.png'
4.3627 	EXP 	MAN: autoDraw = True
4.3627 	EXP 	WOMAN: autoDraw = True
4.3627 	EXP 	pic: autoDraw = True
4.4291 	EXP 	Device response: <KeyPress from None: t=4.324980100034736, value=j, duration=0.09022519993595779>
4.4291 	EXP 	Device response: <KeyPress from None: t=4.422178599983454, value=k, duration=None>
4.4293 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
4.4436 	DATA 	Keypress: k
4.4616 	INFO 	Keyboard events cleared
4.4616 	EXP 	error_feedback: autoDraw = False
4.4616 	EXP 	MAN: autoDraw = False
4.4616 	EXP 	WOMAN: autoDraw = False
4.4616 	EXP 	pic: autoDraw = False
4.4616 	EXP 	error_feedback: autoDraw = False
4.4616 	EXP 	pic: image = 'women.png'
4.4616 	EXP 	MAN: autoDraw = True
4.4616 	EXP 	WOMAN: autoDraw = True
4.4616 	EXP 	pic: autoDraw = True
4.5115 	EXP 	Device response: <KeyPress from None: t=4.505154000013135, value=j, duration=None>
4.5117 	EXP 	New trial (rep=18, index=35): <Trial 35 (35 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 18}>
4.5251 	EXP 	Device response: <KeyPress from None: t=3.1253166999667883, value=k, duration=1.3945838999934494>
4.5261 	DATA 	Keypress: j
4.5447 	INFO 	Keyboard events cleared
4.5446 	EXP 	error_feedback: autoDraw = True
4.5446 	EXP 	MAN: autoDraw = False
4.5446 	EXP 	WOMAN: autoDraw = False
4.5446 	EXP 	pic: autoDraw = False
4.5446 	EXP 	error_feedback: autoDraw = False
4.5446 	EXP 	pic: image = 'women.png'
4.5446 	EXP 	MAN: autoDraw = True
4.5446 	EXP 	WOMAN: autoDraw = True
4.5446 	EXP 	pic: autoDraw = True
4.5950 	EXP 	Device response: <KeyPress from None: t=4.505154000013135, value=j, duration=0.08194689999800175>
4.6115 	EXP 	Device response: <KeyPress from None: t=4.602511800010689, value=k, duration=None>
4.6116 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
4.6269 	DATA 	Keypress: k
4.6447 	INFO 	Keyboard events cleared
4.6446 	EXP 	error_feedback: autoDraw = False
4.6446 	EXP 	MAN: autoDraw = False
4.6446 	EXP 	WOMAN: autoDraw = False
4.6446 	EXP 	pic: autoDraw = False
4.6446 	EXP 	error_feedback: autoDraw = False
4.6446 	EXP 	pic: image = 'men.png'
4.6446 	EXP 	MAN: autoDraw = True
4.6446 	EXP 	WOMAN: autoDraw = True
4.6446 	EXP 	pic: autoDraw = True
4.6955 	EXP 	Device response: <KeyPress from None: t=4.692668400006369, value=j, duration=None>
4.6956 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
4.7091 	EXP 	Device response: <KeyPress from None: t=3.312560399994254, value=k, duration=1.3876362999435514>
4.7105 	DATA 	Keypress: j
4.7290 	INFO 	Keyboard events cleared
4.7289 	EXP 	error_feedback: autoDraw = True
4.7289 	EXP 	MAN: autoDraw = False
4.7289 	EXP 	WOMAN: autoDraw = False
4.7289 	EXP 	pic: autoDraw = False
4.7289 	EXP 	error_feedback: autoDraw = False
4.7289 	EXP 	pic: image = 'men.png'
4.7289 	EXP 	MAN: autoDraw = True
4.7289 	EXP 	WOMAN: autoDraw = True
4.7289 	EXP 	pic: autoDraw = True
4.7782 	EXP 	Device response: <KeyPress from None: t=4.692668400006369, value=j, duration=0.0749909000005573>
4.8131 	DATA 	Keypress: k
4.8449 	EXP 	Device response: <KeyPress from None: t=4.81251139997039, value=k, duration=None>
4.8451 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
4.8782 	INFO 	Keyboard events cleared
4.8781 	EXP 	error_feedback: autoDraw = False
4.8781 	EXP 	MAN: autoDraw = False
4.8781 	EXP 	WOMAN: autoDraw = False
4.8781 	EXP 	pic: autoDraw = False
4.8781 	EXP 	error_feedback: autoDraw = False
4.8781 	EXP 	pic: image = 'men.png'
4.8781 	EXP 	MAN: autoDraw = True
4.8781 	EXP 	WOMAN: autoDraw = True
4.8781 	EXP 	pic: autoDraw = True
4.9782 	EXP 	Device response: <KeyPress from None: t=3.4924464999930933, value=k, duration=1.4699608000228181>
5.0632 	EXP 	Device response: <KeyPress from None: t=5.052278699935414, value=j, duration=None>
5.0634 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
5.0773 	DATA 	Keypress: j
5.0956 	INFO 	Keyboard events cleared
5.0956 	EXP 	error_feedback: autoDraw = True
5.0956 	EXP 	MAN: autoDraw = False
5.0956 	EXP 	WOMAN: autoDraw = False
5.0956 	EXP 	pic: autoDraw = False
5.0956 	EXP 	error_feedback: autoDraw = False
5.0956 	EXP 	pic: image = 'women.png'
5.0956 	EXP 	MAN: autoDraw = True
5.0956 	EXP 	WOMAN: autoDraw = True
5.0956 	EXP 	pic: autoDraw = True
5.1292 	EXP 	Device response: <KeyPress from None: t=5.052278699935414, value=j, duration=0.060297700110822916>
5.1961 	EXP 	Device response: <KeyPress from None: t=5.187154000042938, value=j, duration=None>
5.1970 	DATA 	Keypress: j
5.2114 	INFO 	Keyboard events cleared
5.2113 	EXP 	error_feedback: autoDraw = True
5.2113 	EXP 	MAN: autoDraw = False
5.2113 	EXP 	WOMAN: autoDraw = False
5.2113 	EXP 	pic: autoDraw = False
5.2113 	EXP 	error_feedback: autoDraw = False
5.2113 	EXP 	instruction_slide_2: autoDraw = True
5.2782 	EXP 	Device response: <KeyPress from None: t=5.187154000042938, value=j, duration=0.07515269995201379>
5.3448 	EXP 	Device response: <KeyPress from None: t=5.330002299975604, value=j, duration=None>
5.3450 	DATA 	Keypress: j
5.3960 	EXP 	Device response: <KeyPress from None: t=5.330002299975604, value=j, duration=0.05268920003436506>
6.2447 	EXP 	Device response: <KeyPress from None: t=6.229995999950916, value=space, duration=None>
6.2487 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
6.2490 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.2775 	DATA 	Keypress: space
6.2946 	INFO 	Keyboard events cleared
6.2945 	EXP 	instruction_slide_2: autoDraw = False
6.2945 	EXP 	pic_2: image = 'men.png'
6.2945 	EXP 	MAN_3: autoDraw = True
6.2945 	EXP 	MAN_3_desc: autoDraw = True
6.2945 	EXP 	WOMAN_3: autoDraw = True
6.2945 	EXP 	WOMAN_3_desc: autoDraw = True
6.2945 	EXP 	name_2: autoDraw = True
6.4281 	EXP 	Device response: <KeyPress from None: t=6.229995999950916, value=space, duration=0.19486849999520928>
6.5444 	EXP 	pic_2: autoDraw = True
6.5945 	EXP 	name_2: autoDraw = False
13.4640 	DATA 	Keypress: k
13.4780 	EXP 	Device response: <KeyPress from None: t=13.462701600044966, value=k, duration=None>
13.4782 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
13.5114 	INFO 	Keyboard events cleared
13.5113 	EXP 	MAN_3: autoDraw = False
13.5113 	EXP 	MAN_3_desc: autoDraw = False
13.5113 	EXP 	WOMAN_3: autoDraw = False
13.5113 	EXP 	WOMAN_3_desc: autoDraw = False
13.5113 	EXP 	name_2: autoDraw = False
13.5113 	EXP 	pic_2: autoDraw = False
13.5113 	EXP 	pic_2: image = 'women.png'
13.5113 	EXP 	MAN_3: autoDraw = True
13.5113 	EXP 	MAN_3_desc: autoDraw = True
13.5113 	EXP 	WOMAN_3: autoDraw = True
13.5113 	EXP 	WOMAN_3_desc: autoDraw = True
13.5113 	EXP 	name_2: autoDraw = True
13.5289 	EXP 	Device response: <KeyPress from None: t=3.694911199971102, value=k, duration=9.817525399965234>
13.7778 	EXP 	pic_2: autoDraw = True
13.8116 	EXP 	name_2: autoDraw = False
14.1447 	EXP 	Device response: <KeyPress from None: t=14.14232969994191, value=j, duration=None>
14.1449 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
14.1652 	DATA 	Keypress: j
14.1794 	INFO 	Keyboard events cleared
14.1793 	EXP 	MAN_3: autoDraw = False
