5.3148 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
3.4105 	EXP 	pic: image = 'men.png'
3.4105 	EXP 	MAN: autoDraw = True
3.4105 	EXP 	WOMAN: autoDraw = True
3.4105 	EXP 	pic: autoDraw = True
3.4277 	EXP 	Device response: <KeyPress from None: t=3.2123198999324813, value=j, duration=0.21003539999946952>
3.4775 	EXP 	Device response: <KeyPress from None: t=3.4671637000283226, value=k, duration=None>
3.4776 	EXP 	New trial (rep=9, index=19): <Trial 19 (19 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 9}>
3.4920 	DATA 	Keypress: k
3.5105 	INFO 	Keyboard events cleared
3.5105 	EXP 	error_feedback: autoDraw = False
3.5105 	EXP 	MAN: autoDraw = False
3.5105 	EXP 	WOMAN: autoDraw = False
3.5105 	EXP 	pic: autoDraw = False
3.5105 	EXP 	error_feedback: autoDraw = False
3.5105 	EXP 	pic: image = 'women.png'
3.5105 	EXP 	MAN: autoDraw = True
3.5105 	EXP 	WOMAN: autoDraw = True
3.5105 	EXP 	pic: autoDraw = True
3.5276 	EXP 	Device response: <KeyPress from None: t=3.5271369999973103, value=j, duration=None>
3.5279 	EXP 	New trial (rep=10, index=20): <Trial 20 (20 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 10}>
3.5425 	DATA 	Keypress: j
3.5611 	INFO 	Keyboard events cleared
3.5611 	EXP 	error_feedback: autoDraw = True
3.5611 	EXP 	MAN: autoDraw = False
3.5611 	EXP 	WOMAN: autoDraw = False
3.5611 	EXP 	pic: autoDraw = False
3.5611 	EXP 	error_feedback: autoDraw = False
3.5611 	EXP 	pic: image = 'women.png'
3.5611 	EXP 	MAN: autoDraw = True
3.5611 	EXP 	WOMAN: autoDraw = True
3.5611 	EXP 	pic: autoDraw = True
3.5774 	EXP 	Device response: <KeyPress from None: t=2.694892799947411, value=k, duration=0.8695979000767693>
3.6277 	EXP 	Device response: <KeyPress from None: t=3.377303299959749, value=j, duration=0.24001660000067204>
3.6440 	EXP 	Device response: <KeyPress from None: t=3.639586600009352, value=k, duration=None>
3.6442 	EXP 	New trial (rep=11, index=21): <Trial 21 (21 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 11}>
3.6587 	DATA 	Keypress: k
3.6774 	INFO 	Keyboard events cleared
3.6773 	EXP 	error_feedback: autoDraw = False
3.6773 	EXP 	MAN: autoDraw = False
3.6773 	EXP 	WOMAN: autoDraw = False
3.6773 	EXP 	pic: autoDraw = False
3.6773 	EXP 	error_feedback: autoDraw = False
3.6773 	EXP 	pic: image = 'women.png'
3.6773 	EXP 	MAN: autoDraw = True
3.6773 	EXP 	WOMAN: autoDraw = True
3.6773 	EXP 	pic: autoDraw = True
3.7277 	EXP 	Device response: <KeyPress from None: t=3.714450499974191, value=j, duration=None>
3.7279 	EXP 	New trial (rep=12, index=22): <Trial 22 (22 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 12}>
3.7425 	DATA 	Keypress: j
3.7607 	INFO 	Keyboard events cleared
3.7606 	EXP 	error_feedback: autoDraw = True
3.7606 	EXP 	MAN: autoDraw = False
3.7606 	EXP 	WOMAN: autoDraw = False
3.7606 	EXP 	pic: autoDraw = False
3.7606 	EXP 	error_feedback: autoDraw = False
3.7606 	EXP 	pic: image = 'women.png'
3.7606 	EXP 	MAN: autoDraw = True
3.7606 	EXP 	WOMAN: autoDraw = True
3.7606 	EXP 	pic: autoDraw = True
3.7943 	EXP 	Device response: <KeyPress from None: t=3.5271369999973103, value=j, duration=0.262625899980776>
3.8106 	EXP 	Device response: <KeyPress from None: t=3.80479840002954, value=k, duration=None>
3.8108 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
3.8252 	DATA 	Keypress: k
3.8440 	INFO 	Keyboard events cleared
3.8439 	EXP 	error_feedback: autoDraw = False
3.8439 	EXP 	MAN: autoDraw = False
3.8439 	EXP 	WOMAN: autoDraw = False
3.8439 	EXP 	pic: autoDraw = False
3.8439 	EXP 	error_feedback: autoDraw = False
3.8439 	EXP 	pic: image = 'men.png'
3.8439 	EXP 	MAN: autoDraw = True
3.8439 	EXP 	WOMAN: autoDraw = True
3.8439 	EXP 	pic: autoDraw = True
3.9439 	EXP 	Device response: <KeyPress from None: t=2.8372751999413595, value=k, duration=1.1026157001033425>
4.1608 	EXP 	Device response: <KeyPress from None: t=4.1574532999657094, value=j, duration=None>
4.1610 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
4.1755 	DATA 	Keypress: j
4.1940 	INFO 	Keyboard events cleared
4.1939 	EXP 	error_feedback: autoDraw = True
4.1939 	EXP 	MAN: autoDraw = False
4.1939 	EXP 	WOMAN: autoDraw = False
4.1939 	EXP 	pic: autoDraw = False
4.1939 	EXP 	error_feedback: autoDraw = False
4.1939 	EXP 	pic: image = 'men.png'
4.1939 	EXP 	MAN: autoDraw = True
4.1939 	EXP 	WOMAN: autoDraw = True
4.1939 	EXP 	pic: autoDraw = True
4.2440 	EXP 	Device response: <KeyPress from None: t=3.714450499974191, value=j, duration=0.5250471000326797>
4.5773 	EXP 	Device response: <KeyPress from None: t=4.569599700043909, value=k, duration=None>
4.5775 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
4.5920 	DATA 	Keypress: k
4.6105 	INFO 	Keyboard events cleared
4.6104 	EXP 	error_feedback: autoDraw = False
4.6104 	EXP 	MAN: autoDraw = False
4.6104 	EXP 	WOMAN: autoDraw = False
4.6104 	EXP 	pic: autoDraw = False
4.6104 	EXP 	error_feedback: autoDraw = False
4.6104 	EXP 	pic: image = 'women.png'
4.6104 	EXP 	MAN: autoDraw = True
4.6104 	EXP 	WOMAN: autoDraw = True
4.6104 	EXP 	pic: autoDraw = True
4.6609 	EXP 	Device response: <KeyPress from None: t=2.9795816999394447, value=k, duration=1.6725400000577793>
4.8610 	EXP 	Device response: <KeyPress from None: t=4.854732000036165, value=k, duration=None>
4.8611 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
4.8771 	DATA 	Keypress: k
4.8941 	INFO 	Keyboard events cleared
4.8941 	EXP 	error_feedback: autoDraw = False
4.8941 	EXP 	MAN: autoDraw = False
4.8941 	EXP 	WOMAN: autoDraw = False
4.8941 	EXP 	pic: autoDraw = False
4.8941 	EXP 	error_feedback: autoDraw = False
4.8941 	EXP 	pic: image = 'women.png'
4.8941 	EXP 	MAN: autoDraw = True
4.8941 	EXP 	WOMAN: autoDraw = True
4.8941 	EXP 	pic: autoDraw = True
4.9107 	EXP 	Device response: <KeyPress from None: t=3.136774600017816, value=k, duration=1.7703296999679878>
5.0106 	EXP 	Device response: <KeyPress from None: t=5.004503999953158, value=k, duration=None>
5.0108 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
5.0261 	DATA 	Keypress: k
5.0439 	INFO 	Keyboard events cleared
5.0438 	EXP 	error_feedback: autoDraw = False
5.0438 	EXP 	MAN: autoDraw = False
5.0438 	EXP 	WOMAN: autoDraw = False
5.0438 	EXP 	pic: autoDraw = False
5.0438 	EXP 	error_feedback: autoDraw = False
5.0438 	EXP 	pic: image = 'men.png'
5.0438 	EXP 	MAN: autoDraw = True
5.0438 	EXP 	WOMAN: autoDraw = True
5.0438 	EXP 	pic: autoDraw = True
5.0616 	EXP 	Device response: <KeyPress from None: t=3.3097646000096574, value=k, duration=1.7395585000049323>
5.1440 	EXP 	Device response: <KeyPress from None: t=5.132149999961257, value=k, duration=None>
5.1442 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
5.1587 	DATA 	Keypress: k
5.1784 	INFO 	Keyboard events cleared
5.1783 	EXP 	error_feedback: autoDraw = False
5.1783 	EXP 	MAN: autoDraw = False
5.1783 	EXP 	WOMAN: autoDraw = False
5.1783 	EXP 	pic: autoDraw = False
5.1783 	EXP 	error_feedback: autoDraw = False
5.1783 	EXP 	pic: image = 'men.png'
5.1783 	EXP 	MAN: autoDraw = True
5.1783 	EXP 	WOMAN: autoDraw = True
5.1783 	EXP 	pic: autoDraw = True
5.1941 	EXP 	Device response: <KeyPress from None: t=3.4671637000283226, value=k, duration=1.7171634999103844>
5.4439 	EXP 	Device response: <KeyPress from None: t=5.439629600034095, value=j, duration=None>
5.4441 	EXP 	New trial (rep=15, index=29): <Trial 29 (29 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 15}>
5.4584 	DATA 	Keypress: j
5.4772 	INFO 	Keyboard events cleared
5.4771 	EXP 	error_feedback: autoDraw = True
5.4771 	EXP 	MAN: autoDraw = False
5.4771 	EXP 	WOMAN: autoDraw = False
5.4771 	EXP 	pic: autoDraw = False
5.4771 	EXP 	error_feedback: autoDraw = False
5.4771 	EXP 	pic: image = 'women.png'
5.4771 	EXP 	MAN: autoDraw = True
5.4771 	EXP 	WOMAN: autoDraw = True
5.4771 	EXP 	pic: autoDraw = True
5.5439 	EXP 	Device response: <KeyPress from None: t=4.1574532999657094, value=j, duration=1.3719902000157163>
5.5942 	EXP 	Device response: <KeyPress from None: t=5.582013500039466, value=k, duration=None>
5.5944 	EXP 	New trial (rep=16, index=30): <Trial 30 (30 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 16}>
5.6093 	DATA 	Keypress: k
5.6274 	INFO 	Keyboard events cleared
5.6273 	EXP 	error_feedback: autoDraw = False
5.6273 	EXP 	MAN: autoDraw = False
5.6273 	EXP 	WOMAN: autoDraw = False
5.6273 	EXP 	pic: autoDraw = False
5.6273 	EXP 	error_feedback: autoDraw = False
5.6273 	EXP 	pic: image = 'women.png'
5.6273 	EXP 	MAN: autoDraw = True
5.6273 	EXP 	WOMAN: autoDraw = True
5.6273 	EXP 	pic: autoDraw = True
5.6773 	EXP 	Device response: <KeyPress from None: t=5.664573499932885, value=j, duration=None>
5.6774 	EXP 	Device response: <KeyPress from None: t=3.639586600009352, value=k, duration=2.0322130999993533>
5.6775 	EXP 	New trial (rep=14, index=31): <Trial 31 (31 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 14}>
5.6927 	DATA 	Keypress: j
5.7105 	INFO 	Keyboard events cleared
5.7104 	EXP 	error_feedback: autoDraw = True
5.7104 	EXP 	MAN: autoDraw = False
5.7104 	EXP 	WOMAN: autoDraw = False
5.7104 	EXP 	pic: autoDraw = False
5.7104 	EXP 	error_feedback: autoDraw = False
5.7104 	EXP 	pic: image = 'men.png'
5.7104 	EXP 	MAN: autoDraw = True
5.7104 	EXP 	WOMAN: autoDraw = True
5.7104 	EXP 	pic: autoDraw = True
5.7439 	EXP 	Device response: <KeyPress from None: t=5.439629600034095, value=j, duration=0.29978849994949996>
5.7942 	EXP 	Device response: <KeyPress from None: t=5.784514099941589, value=k, duration=None>
5.7944 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
5.8085 	DATA 	Keypress: k
5.8273 	INFO 	Keyboard events cleared
5.8273 	EXP 	error_feedback: autoDraw = False
5.8273 	EXP 	MAN: autoDraw = False
5.8273 	EXP 	WOMAN: autoDraw = False
5.8273 	EXP 	pic: autoDraw = False
5.8273 	EXP 	error_feedback: autoDraw = False
5.8273 	EXP 	pic: image = 'men.png'
5.8273 	EXP 	MAN: autoDraw = True
5.8273 	EXP 	WOMAN: autoDraw = True
5.8273 	EXP 	pic: autoDraw = True
5.8607 	EXP 	Device response: <KeyPress from None: t=5.8595003000227734, value=j, duration=None>
5.8609 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
5.8755 	DATA 	Keypress: j
5.8942 	INFO 	Keyboard events cleared
5.8941 	EXP 	error_feedback: autoDraw = True
5.8941 	EXP 	MAN: autoDraw = False
5.8941 	EXP 	WOMAN: autoDraw = False
5.8941 	EXP 	pic: autoDraw = False
5.8941 	EXP 	error_feedback: autoDraw = False
5.8941 	EXP 	pic: image = 'women.png'
5.8941 	EXP 	MAN: autoDraw = True
5.8941 	EXP 	WOMAN: autoDraw = True
5.8941 	EXP 	pic: autoDraw = True
5.9106 	EXP 	Device response: <KeyPress from None: t=3.80479840002954, value=k, duration=2.0922627999680117>
5.9613 	EXP 	Device response: <KeyPress from None: t=5.664573499932885, value=j, duration=0.2847116000484675>
5.9950 	EXP 	Device response: <KeyPress from None: t=5.979364600032568, value=k, duration=None>
5.9952 	EXP 	New trial (rep=16, index=34): <Trial 34 (34 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 16}>
6.0106 	DATA 	Keypress: k
6.0283 	INFO 	Keyboard events cleared
6.0283 	EXP 	error_feedback: autoDraw = False
6.0283 	EXP 	MAN: autoDraw = False
6.0283 	EXP 	WOMAN: autoDraw = False
6.0283 	EXP 	pic: autoDraw = False
6.0283 	EXP 	error_feedback: autoDraw = False
6.0283 	EXP 	pic: image = 'men.png'
6.0283 	EXP 	MAN: autoDraw = True
6.0283 	EXP 	WOMAN: autoDraw = True
6.0283 	EXP 	pic: autoDraw = True
6.0616 	EXP 	Device response: <KeyPress from None: t=6.0548633999424055, value=j, duration=None>
6.0618 	EXP 	New trial (rep=18, index=35): <Trial 35 (35 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 18}>
6.0802 	DATA 	Keypress: j
6.0951 	INFO 	Keyboard events cleared
6.0950 	EXP 	error_feedback: autoDraw = True
6.0950 	EXP 	MAN: autoDraw = False
6.0950 	EXP 	WOMAN: autoDraw = False
6.0950 	EXP 	pic: autoDraw = False
6.0950 	EXP 	error_feedback: autoDraw = False
6.0950 	EXP 	pic: image = 'women.png'
6.0950 	EXP 	MAN: autoDraw = True
6.0950 	EXP 	WOMAN: autoDraw = True
6.0950 	EXP 	pic: autoDraw = True
6.1617 	EXP 	Device response: <KeyPress from None: t=5.8595003000227734, value=j, duration=0.2852983999764547>
6.1617 	EXP 	Device response: <KeyPress from None: t=6.152190599939786, value=k, duration=None>
6.1619 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
6.1767 	DATA 	Keypress: k
6.1945 	INFO 	Keyboard events cleared
6.1945 	EXP 	error_feedback: autoDraw = False
6.1945 	EXP 	MAN: autoDraw = False
6.1945 	EXP 	WOMAN: autoDraw = False
6.1945 	EXP 	pic: autoDraw = False
6.1945 	EXP 	error_feedback: autoDraw = False
6.1945 	EXP 	pic: image = 'men.png'
6.1945 	EXP 	MAN: autoDraw = True
6.1945 	EXP 	WOMAN: autoDraw = True
6.1945 	EXP 	pic: autoDraw = True
6.2275 	EXP 	Device response: <KeyPress from None: t=6.219526099972427, value=j, duration=None>
6.2278 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
6.2428 	DATA 	Keypress: j
6.2615 	INFO 	Keyboard events cleared
6.2614 	EXP 	error_feedback: autoDraw = True
6.2614 	EXP 	MAN: autoDraw = False
6.2614 	EXP 	WOMAN: autoDraw = False
6.2614 	EXP 	pic: autoDraw = False
6.2614 	EXP 	error_feedback: autoDraw = False
6.2614 	EXP 	pic: image = 'women.png'
6.2614 	EXP 	MAN: autoDraw = True
6.2614 	EXP 	WOMAN: autoDraw = True
6.2614 	EXP 	pic: autoDraw = True
6.3275 	EXP 	Device response: <KeyPress from None: t=6.0548633999424055, value=j, duration=0.26239829999394715>
6.3275 	EXP 	Device response: <KeyPress from None: t=6.3239621999673545, value=k, duration=None>
6.3276 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
6.3427 	DATA 	Keypress: k
6.3607 	INFO 	Keyboard events cleared
6.3606 	EXP 	error_feedback: autoDraw = False
6.3606 	EXP 	MAN: autoDraw = False
6.3606 	EXP 	WOMAN: autoDraw = False
6.3606 	EXP 	pic: autoDraw = False
6.3606 	EXP 	error_feedback: autoDraw = False
6.3606 	EXP 	pic: image = 'men.png'
6.3606 	EXP 	MAN: autoDraw = True
6.3606 	EXP 	WOMAN: autoDraw = True
6.3606 	EXP 	pic: autoDraw = True
6.4106 	EXP 	Device response: <KeyPress from None: t=6.399481100030243, value=j, duration=None>
6.4108 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
6.4258 	DATA 	Keypress: j
6.4439 	INFO 	Keyboard events cleared
6.4438 	EXP 	error_feedback: autoDraw = True
6.4438 	EXP 	MAN: autoDraw = False
6.4438 	EXP 	WOMAN: autoDraw = False
6.4438 	EXP 	pic: autoDraw = False
6.4438 	EXP 	error_feedback: autoDraw = False
6.4438 	EXP 	pic: image = 'men.png'
6.4438 	EXP 	MAN: autoDraw = True
6.4438 	EXP 	WOMAN: autoDraw = True
6.4438 	EXP 	pic: autoDraw = True
6.4942 	EXP 	Device response: <KeyPress from None: t=6.219526099972427, value=j, duration=0.27028659998904914>
6.6773 	EXP 	Device response: <KeyPress from None: t=6.6690284999785945, value=j, duration=None>
6.6780 	DATA 	Keypress: j
6.6940 	INFO 	Keyboard events cleared
6.6939 	EXP 	error_feedback: autoDraw = True
6.6939 	EXP 	MAN: autoDraw = False
6.6939 	EXP 	WOMAN: autoDraw = False
6.6939 	EXP 	pic: autoDraw = False
6.6939 	EXP 	error_feedback: autoDraw = False
6.6939 	EXP 	instruction_slide_2: autoDraw = True
6.7439 	EXP 	Device response: <KeyPress from None: t=6.399481100030243, value=j, duration=0.337665900005959>
6.8277 	DATA 	Keypress: j
6.8439 	EXP 	Device response: <KeyPress from None: t=6.827177400002256, value=j, duration=None>
6.9106 	EXP 	Device response: <KeyPress from None: t=6.6690284999785945, value=j, duration=0.22547920001670718>
7.7773 	EXP 	Device response: <KeyPress from None: t=7.764545799931511, value=space, duration=None>
7.7813 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
7.7817 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.8551 	INFO 	saved data to C:\Users\NARONG\Downloads\Pilot\data\677821_Priming_gender_2025-09-26_05h41.35.958.psydat
7.8584 	INFO 	saved data to 'C:\\Users\\NARONG\\Downloads\\Pilot\\data\\677821_Priming_gender_2025-09-26_05h41.35.958.csv'
7.8713 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.9496 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.9496 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.9496 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
7.9496 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
