6.9268 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
12.3573 	EXP 	New trial (rep=6, index=12): <Trial 12 (12 in rep 6) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 6}>
12.3799 	INFO 	Keyboard events cleared
12.3798 	EXP 	errorCross: autoDraw = True
12.3798 	EXP 	errorCross: autoDraw = False
12.3798 	EXP 	pic: image = 'women.png'
12.3798 	EXP 	MAN: autoDraw = True
12.3798 	EXP 	WOMAN: autoDraw = True
12.3798 	EXP 	pic: autoDraw = True
12.5075 	EXP 	Device response: <KeyPress from None: t=12.505552099901251, value=j, duration=None>
12.5078 	EXP 	New trial (rep=7, index=13): <Trial 13 (13 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 7}>
12.5260 	DATA 	Keypress: j
12.5305 	INFO 	Keyboard events cleared
12.5304 	EXP 	error_feedback: autoDraw = False
12.5304 	EXP 	MAN: autoDraw = False
12.5304 	EXP 	WOMAN: autoDraw = False
12.5304 	EXP 	pic: autoDraw = False
12.5304 	EXP 	error_feedback: autoDraw = False
12.5304 	EXP 	errorCross: autoDraw = False
12.5304 	EXP 	pic: image = 'women.png'
12.5304 	EXP 	MAN: autoDraw = True
12.5304 	EXP 	WOMAN: autoDraw = True
12.5304 	EXP 	pic: autoDraw = True
12.5905 	EXP 	Device response: <KeyPress from None: t=12.505552099901251, value=j, duration=0.076722800033167>
12.6735 	EXP 	Device response: <KeyPress from None: t=12.672812999924645, value=j, duration=None>
12.6738 	EXP 	New trial (rep=8, index=14): <Trial 14 (14 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 8}>
12.6937 	DATA 	Keypress: j
12.6980 	INFO 	Keyboard events cleared
12.6979 	EXP 	error_feedback: autoDraw = False
12.6979 	EXP 	MAN: autoDraw = False
12.6979 	EXP 	WOMAN: autoDraw = False
12.6979 	EXP 	pic: autoDraw = False
12.6979 	EXP 	error_feedback: autoDraw = False
12.6979 	EXP 	errorCross: autoDraw = False
12.6979 	EXP 	pic: image = 'women.png'
12.6979 	EXP 	MAN: autoDraw = True
12.6979 	EXP 	WOMAN: autoDraw = True
12.6979 	EXP 	pic: autoDraw = True
12.7567 	EXP 	Device response: <KeyPress from None: t=12.672812999924645, value=j, duration=0.08034630003385246>
12.8398 	EXP 	Device response: <KeyPress from None: t=12.829971999977715, value=j, duration=None>
12.8400 	EXP 	New trial (rep=9, index=15): <Trial 15 (15 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 9}>
12.8564 	DATA 	Keypress: j
12.8607 	INFO 	Keyboard events cleared
12.8606 	EXP 	error_feedback: autoDraw = False
12.8606 	EXP 	MAN: autoDraw = False
12.8606 	EXP 	WOMAN: autoDraw = False
12.8606 	EXP 	pic: autoDraw = False
12.8606 	EXP 	error_feedback: autoDraw = False
12.8606 	EXP 	errorCross: autoDraw = False
12.8606 	EXP 	pic: image = 'women.png'
12.8606 	EXP 	MAN: autoDraw = True
12.8606 	EXP 	WOMAN: autoDraw = True
12.8606 	EXP 	pic: autoDraw = True
12.9072 	EXP 	Device response: <KeyPress from None: t=12.829971999977715, value=j, duration=0.06018709996715188>
12.9739 	EXP 	Device response: <KeyPress from None: t=12.96795469999779, value=j, duration=None>
12.9741 	EXP 	New trial (rep=10, index=16): <Trial 16 (16 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 10}>
12.9933 	DATA 	Keypress: j
12.9979 	INFO 	Keyboard events cleared
12.9978 	EXP 	error_feedback: autoDraw = False
12.9978 	EXP 	MAN: autoDraw = False
12.9978 	EXP 	WOMAN: autoDraw = False
12.9978 	EXP 	pic: autoDraw = False
12.9978 	EXP 	error_feedback: autoDraw = False
12.9978 	EXP 	errorCross: autoDraw = False
12.9978 	EXP 	pic: image = 'women.png'
12.9978 	EXP 	MAN: autoDraw = True
12.9978 	EXP 	WOMAN: autoDraw = True
12.9978 	EXP 	pic: autoDraw = True
13.0571 	EXP 	Device response: <KeyPress from None: t=12.96795469999779, value=j, duration=0.07832939992658794>
13.1075 	EXP 	Device response: <KeyPress from None: t=13.09492089995183, value=j, duration=None>
13.1080 	EXP 	New trial (rep=6, index=17): <Trial 17 (17 in rep 6) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 6}>
13.1269 	DATA 	Keypress: j
13.1313 	INFO 	Keyboard events cleared
13.1312 	EXP 	error_feedback: autoDraw = False
13.1312 	EXP 	MAN: autoDraw = False
13.1312 	EXP 	WOMAN: autoDraw = False
13.1312 	EXP 	pic: autoDraw = False
13.1312 	EXP 	error_feedback: autoDraw = False
13.1312 	EXP 	errorCross: autoDraw = False
13.1312 	EXP 	pic: image = 'men.png'
13.1312 	EXP 	MAN: autoDraw = True
13.1312 	EXP 	WOMAN: autoDraw = True
13.1312 	EXP 	pic: autoDraw = True
13.1573 	EXP 	Device response: <KeyPress from None: t=13.09492089995183, value=j, duration=0.05782860005274415>
13.2239 	EXP 	Device response: <KeyPress from None: t=13.220193299930543, value=j, duration=None>
13.2244 	EXP 	New trial (rep=7, index=18): <Trial 18 (18 in rep 7) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 7}>
13.2434 	DATA 	Keypress: j
13.2480 	INFO 	Keyboard events cleared
13.2479 	EXP 	error_feedback: autoDraw = False
13.2479 	EXP 	MAN: autoDraw = False
13.2479 	EXP 	WOMAN: autoDraw = False
13.2479 	EXP 	pic: autoDraw = False
13.2479 	EXP 	error_feedback: autoDraw = False
13.2479 	EXP 	errorCross: autoDraw = False
13.2479 	EXP 	pic: image = 'men.png'
13.2479 	EXP 	MAN: autoDraw = True
13.2479 	EXP 	WOMAN: autoDraw = True
13.2479 	EXP 	pic: autoDraw = True
13.2908 	EXP 	Device response: <KeyPress from None: t=13.220193299930543, value=j, duration=0.06323049997445196>
13.4741 	EXP 	Device response: <KeyPress from None: t=13.464877099962905, value=k, duration=None>
13.4747 	DATA 	Keypress: k
13.4896 	EXP 	error_feedback: autoDraw = True
13.4896 	EXP 	MAN: autoDraw = False
13.4896 	EXP 	WOMAN: autoDraw = False
13.4896 	EXP 	pic: autoDraw = False
13.4896 	EXP 	error_feedback: autoDraw = False
13.4896 	EXP 	errorCross: autoDraw = True
13.5070 	EXP 	errorCross: autoDraw = True
13.5235 	EXP 	errorCross: autoDraw = True
13.5400 	EXP 	errorCross: autoDraw = True
13.5403 	EXP 	Device response: <KeyPress from None: t=13.464877099962905, value=k, duration=0.07488880003802478>
13.5571 	EXP 	errorCross: autoDraw = True
13.5735 	EXP 	errorCross: autoDraw = True
13.5900 	EXP 	errorCross: autoDraw = True
13.6069 	EXP 	errorCross: autoDraw = True
13.6236 	EXP 	errorCross: autoDraw = True
13.6403 	EXP 	errorCross: autoDraw = True
13.6407 	EXP 	Device response: <KeyPress from None: t=13.629059899947606, value=k, duration=None>
13.6414 	DATA 	Keypress: k
13.6565 	EXP 	errorCross: autoDraw = True
13.6730 	EXP 	errorCross: autoDraw = True
13.6902 	EXP 	errorCross: autoDraw = True
13.7068 	EXP 	errorCross: autoDraw = True
13.7236 	EXP 	errorCross: autoDraw = True
13.7240 	EXP 	Device response: <KeyPress from None: t=13.629059899947606, value=k, duration=0.08127460000105202>
13.7399 	EXP 	errorCross: autoDraw = True
13.7569 	EXP 	errorCross: autoDraw = True
13.7740 	EXP 	errorCross: autoDraw = True
13.7902 	EXP 	errorCross: autoDraw = True
13.8065 	EXP 	errorCross: autoDraw = True
13.8235 	EXP 	errorCross: autoDraw = True
13.8401 	EXP 	errorCross: autoDraw = True
13.8563 	EXP 	errorCross: autoDraw = True
13.8732 	EXP 	errorCross: autoDraw = True
13.8896 	EXP 	errorCross: autoDraw = True
13.8899 	EXP 	Device response: <KeyPress from None: t=13.878267699969001, value=k, duration=None>
13.8904 	DATA 	Keypress: k
13.9064 	EXP 	errorCross: autoDraw = True
13.9235 	EXP 	errorCross: autoDraw = True
13.9399 	EXP 	errorCross: autoDraw = True
13.9403 	EXP 	Device response: <KeyPress from None: t=13.878267699969001, value=k, duration=0.054860200034454465>
13.9568 	EXP 	errorCross: autoDraw = True
13.9571 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
13.9793 	INFO 	Keyboard events cleared
13.9792 	EXP 	errorCross: autoDraw = True
13.9792 	EXP 	errorCross: autoDraw = False
13.9792 	EXP 	pic: image = 'men.png'
13.9792 	EXP 	MAN: autoDraw = True
13.9792 	EXP 	WOMAN: autoDraw = True
13.9792 	EXP 	pic: autoDraw = True
14.0574 	EXP 	Device response: <KeyPress from None: t=14.047175799962133, value=k, duration=None>
14.0581 	DATA 	Keypress: k
14.0731 	EXP 	error_feedback: autoDraw = True
14.0731 	EXP 	MAN: autoDraw = False
14.0731 	EXP 	WOMAN: autoDraw = False
14.0731 	EXP 	pic: autoDraw = False
14.0731 	EXP 	error_feedback: autoDraw = False
14.0731 	EXP 	errorCross: autoDraw = True
14.0901 	EXP 	errorCross: autoDraw = True
14.1068 	EXP 	errorCross: autoDraw = True
14.1071 	EXP 	Device response: <KeyPress from None: t=14.047175799962133, value=k, duration=0.05015939997974783>
14.1228 	EXP 	errorCross: autoDraw = True
14.1400 	EXP 	errorCross: autoDraw = True
14.1567 	EXP 	errorCross: autoDraw = True
14.1730 	EXP 	errorCross: autoDraw = True
14.1896 	EXP 	errorCross: autoDraw = True
14.2062 	EXP 	errorCross: autoDraw = True
14.2066 	EXP 	Device response: <KeyPress from None: t=14.194383299909532, value=k, duration=None>
14.2073 	DATA 	Keypress: k
14.2231 	EXP 	errorCross: autoDraw = True
14.2406 	EXP 	errorCross: autoDraw = True
14.2568 	EXP 	errorCross: autoDraw = True
14.2570 	EXP 	Device response: <KeyPress from None: t=14.194383299909532, value=k, duration=0.06007580005098134>
14.2728 	EXP 	errorCross: autoDraw = True
14.2899 	EXP 	errorCross: autoDraw = True
14.3069 	EXP 	errorCross: autoDraw = True
14.3234 	EXP 	errorCross: autoDraw = True
14.3405 	EXP 	errorCross: autoDraw = True
14.3408 	EXP 	Device response: <KeyPress from None: t=14.338823099969886, value=k, duration=None>
14.3416 	DATA 	Keypress: k
14.3564 	EXP 	errorCross: autoDraw = True
14.3735 	EXP 	errorCross: autoDraw = True
14.3902 	EXP 	errorCross: autoDraw = True
14.4062 	EXP 	errorCross: autoDraw = True
14.4066 	EXP 	Device response: <KeyPress from None: t=14.338823099969886, value=k, duration=0.05703299993183464>
14.4236 	EXP 	errorCross: autoDraw = True
14.4403 	EXP 	errorCross: autoDraw = True
14.4567 	EXP 	errorCross: autoDraw = True
14.4732 	EXP 	errorCross: autoDraw = True
14.4896 	EXP 	errorCross: autoDraw = True
14.5068 	EXP 	errorCross: autoDraw = True
14.5239 	EXP 	errorCross: autoDraw = True
14.5400 	EXP 	errorCross: autoDraw = True
14.5405 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
14.5640 	INFO 	Keyboard events cleared
14.5638 	EXP 	errorCross: autoDraw = True
14.5638 	EXP 	errorCross: autoDraw = False
14.5638 	EXP 	pic: image = 'men.png'
14.5638 	EXP 	MAN: autoDraw = True
14.5638 	EXP 	WOMAN: autoDraw = True
14.5638 	EXP 	pic: autoDraw = True
15.0087 	DATA 	Keypress: k
15.0235 	EXP 	Device response: <KeyPress from None: t=15.00803949998226, value=k, duration=None>
15.0397 	EXP 	error_feedback: autoDraw = True
15.0397 	EXP 	MAN: autoDraw = False
15.0397 	EXP 	WOMAN: autoDraw = False
15.0397 	EXP 	pic: autoDraw = False
15.0397 	EXP 	error_feedback: autoDraw = False
15.0397 	EXP 	errorCross: autoDraw = True
15.0566 	EXP 	errorCross: autoDraw = True
15.0729 	EXP 	errorCross: autoDraw = True
15.0896 	EXP 	errorCross: autoDraw = True
15.1067 	EXP 	errorCross: autoDraw = True
15.1235 	EXP 	errorCross: autoDraw = True
15.1401 	EXP 	errorCross: autoDraw = True
15.1566 	EXP 	errorCross: autoDraw = True
15.1569 	EXP 	Device response: <KeyPress from None: t=15.00803949998226, value=k, duration=0.13426099997013807>
15.1736 	EXP 	errorCross: autoDraw = True
15.1899 	EXP 	errorCross: autoDraw = True
15.2068 	EXP 	errorCross: autoDraw = True
15.2230 	EXP 	errorCross: autoDraw = True
15.2399 	EXP 	errorCross: autoDraw = True
15.2566 	EXP 	errorCross: autoDraw = True
15.2733 	EXP 	errorCross: autoDraw = True
15.2896 	EXP 	errorCross: autoDraw = True
15.3062 	EXP 	errorCross: autoDraw = True
15.3235 	EXP 	errorCross: autoDraw = True
15.3401 	EXP 	errorCross: autoDraw = True
15.3564 	EXP 	errorCross: autoDraw = True
15.3734 	EXP 	errorCross: autoDraw = True
15.3895 	EXP 	errorCross: autoDraw = True
15.4064 	EXP 	errorCross: autoDraw = True
15.4233 	EXP 	errorCross: autoDraw = True
15.4394 	EXP 	errorCross: autoDraw = True
15.4568 	EXP 	errorCross: autoDraw = True
15.4733 	EXP 	errorCross: autoDraw = True
15.4898 	EXP 	errorCross: autoDraw = True
15.5065 	EXP 	errorCross: autoDraw = True
15.5070 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
15.5300 	INFO 	Keyboard events cleared
15.5298 	EXP 	errorCross: autoDraw = True
15.5298 	EXP 	errorCross: autoDraw = False
15.5298 	EXP 	pic: image = 'men.png'
15.5298 	EXP 	MAN: autoDraw = True
15.5298 	EXP 	WOMAN: autoDraw = True
15.5298 	EXP 	pic: autoDraw = True
15.7733 	EXP 	Device response: <KeyPress from None: t=15.764438099926338, value=j, duration=None>
15.7736 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
15.7919 	EXP 	Device response: <KeyPress from None: t=15.764438099926338, value=j, duration=0.022663600044324994>
15.7928 	DATA 	Keypress: j
15.7973 	INFO 	Keyboard events cleared
15.7972 	EXP 	error_feedback: autoDraw = False
15.7972 	EXP 	MAN: autoDraw = False
15.7972 	EXP 	WOMAN: autoDraw = False
15.7972 	EXP 	pic: autoDraw = False
15.7972 	EXP 	error_feedback: autoDraw = False
15.7972 	EXP 	errorCross: autoDraw = False
15.7972 	EXP 	pic: image = 'men.png'
15.7972 	EXP 	MAN: autoDraw = True
15.7972 	EXP 	WOMAN: autoDraw = True
15.7972 	EXP 	pic: autoDraw = True
15.9899 	EXP 	Device response: <KeyPress from None: t=15.978848699945956, value=j, duration=None>
15.9902 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
16.0096 	DATA 	Keypress: j
16.0148 	INFO 	Keyboard events cleared
16.0147 	EXP 	error_feedback: autoDraw = False
16.0147 	EXP 	MAN: autoDraw = False
16.0147 	EXP 	WOMAN: autoDraw = False
16.0147 	EXP 	pic: autoDraw = False
16.0147 	EXP 	error_feedback: autoDraw = False
16.0147 	EXP 	errorCross: autoDraw = False
16.0147 	EXP 	pic: image = 'women.png'
16.0147 	EXP 	MAN: autoDraw = True
16.0147 	EXP 	WOMAN: autoDraw = True
16.0147 	EXP 	pic: autoDraw = True
16.0569 	EXP 	Device response: <KeyPress from None: t=15.978848699945956, value=j, duration=0.06615379999857396>
16.2067 	EXP 	Device response: <KeyPress from None: t=16.197794499923475, value=j, duration=None>
16.2072 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
16.2242 	EXP 	Device response: <KeyPress from None: t=16.197794499923475, value=j, duration=0.01202170003671199>
16.2251 	DATA 	Keypress: j
16.2295 	INFO 	Keyboard events cleared
16.2294 	EXP 	error_feedback: autoDraw = False
16.2294 	EXP 	MAN: autoDraw = False
16.2294 	EXP 	WOMAN: autoDraw = False
16.2294 	EXP 	pic: autoDraw = False
16.2294 	EXP 	error_feedback: autoDraw = False
16.2294 	EXP 	errorCross: autoDraw = False
16.2294 	EXP 	pic: image = 'men.png'
16.2294 	EXP 	MAN: autoDraw = True
16.2294 	EXP 	WOMAN: autoDraw = True
16.2294 	EXP 	pic: autoDraw = True
16.3906 	EXP 	Device response: <KeyPress from None: t=16.381711599999107, value=j, duration=None>
16.3911 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
16.4090 	DATA 	Keypress: j
16.4135 	INFO 	Keyboard events cleared
16.4134 	EXP 	error_feedback: autoDraw = False
16.4134 	EXP 	MAN: autoDraw = False
16.4134 	EXP 	WOMAN: autoDraw = False
16.4134 	EXP 	pic: autoDraw = False
16.4134 	EXP 	error_feedback: autoDraw = False
16.4134 	EXP 	errorCross: autoDraw = False
16.4134 	EXP 	pic: image = 'men.png'
16.4134 	EXP 	MAN: autoDraw = True
16.4134 	EXP 	WOMAN: autoDraw = True
16.4134 	EXP 	pic: autoDraw = True
16.4573 	EXP 	Device response: <KeyPress from None: t=16.381711599999107, value=j, duration=0.059725399943999946>
16.5742 	EXP 	Device response: <KeyPress from None: t=16.57100180000998, value=j, duration=None>
16.5745 	EXP 	New trial (rep=12, index=26): <Trial 26 (26 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 12}>
16.5925 	DATA 	Keypress: j
16.5970 	INFO 	Keyboard events cleared
16.5969 	EXP 	error_feedback: autoDraw = False
16.5969 	EXP 	MAN: autoDraw = False
16.5969 	EXP 	WOMAN: autoDraw = False
16.5969 	EXP 	pic: autoDraw = False
16.5969 	EXP 	error_feedback: autoDraw = False
16.5969 	EXP 	errorCross: autoDraw = False
16.5969 	EXP 	pic: image = 'women.png'
16.5969 	EXP 	MAN: autoDraw = True
16.5969 	EXP 	WOMAN: autoDraw = True
16.5969 	EXP 	pic: autoDraw = True
16.6407 	EXP 	Device response: <KeyPress from None: t=16.57100180000998, value=j, duration=0.05875329999253154>
16.8234 	EXP 	Device response: <KeyPress from None: t=16.813016699976288, value=k, duration=None>
16.8240 	DATA 	Keypress: k
16.8401 	EXP 	error_feedback: autoDraw = True
16.8401 	EXP 	MAN: autoDraw = False
16.8401 	EXP 	WOMAN: autoDraw = False
16.8401 	EXP 	pic: autoDraw = False
16.8401 	EXP 	error_feedback: autoDraw = False
16.8401 	EXP 	errorCross: autoDraw = True
16.8564 	EXP 	errorCross: autoDraw = True
16.8732 	EXP 	errorCross: autoDraw = True
16.8736 	EXP 	Device response: <KeyPress from None: t=16.813016699976288, value=k, duration=0.04842739994637668>
16.8894 	EXP 	errorCross: autoDraw = True
16.9064 	EXP 	errorCross: autoDraw = True
16.9231 	EXP 	errorCross: autoDraw = True
16.9395 	EXP 	errorCross: autoDraw = True
16.9567 	EXP 	errorCross: autoDraw = True
16.9735 	EXP 	errorCross: autoDraw = True
16.9895 	EXP 	errorCross: autoDraw = True
17.0067 	EXP 	errorCross: autoDraw = True
17.0230 	EXP 	errorCross: autoDraw = True
17.0392 	EXP 	errorCross: autoDraw = True
17.0395 	EXP 	Device response: <KeyPress from None: t=17.0306173999561, value=k, duration=None>
17.0399 	DATA 	Keypress: k
17.0564 	EXP 	errorCross: autoDraw = True
17.0733 	EXP 	errorCross: autoDraw = True
17.0898 	EXP 	errorCross: autoDraw = True
17.0901 	EXP 	Device response: <KeyPress from None: t=17.0306173999561, value=k, duration=0.05872169998474419>
17.1068 	EXP 	errorCross: autoDraw = True
17.1226 	EXP 	errorCross: autoDraw = True
17.1404 	EXP 	errorCross: autoDraw = True
17.1565 	EXP 	errorCross: autoDraw = True
17.1734 	EXP 	errorCross: autoDraw = True
17.1901 	EXP 	errorCross: autoDraw = True
17.2068 	EXP 	errorCross: autoDraw = True
17.2226 	EXP 	errorCross: autoDraw = True
17.2394 	EXP 	errorCross: autoDraw = True
17.2398 	EXP 	Device response: <KeyPress from None: t=17.22641909995582, value=j, duration=None>
17.2404 	DATA 	Keypress: j
17.2560 	EXP 	errorCross: autoDraw = True
17.2736 	EXP 	errorCross: autoDraw = True
17.2897 	EXP 	errorCross: autoDraw = True
17.3060 	EXP 	errorCross: autoDraw = True
17.3064 	EXP 	Device response: <KeyPress from None: t=17.22641909995582, value=j, duration=0.07013460004236549>
17.3066 	EXP 	New trial (rep=14, index=27): <Trial 27 (27 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 14}>
17.3300 	INFO 	Keyboard events cleared
17.3299 	EXP 	errorCross: autoDraw = True
17.3299 	EXP 	errorCross: autoDraw = False
17.3299 	EXP 	pic: image = 'men.png'
17.3299 	EXP 	MAN: autoDraw = True
17.3299 	EXP 	WOMAN: autoDraw = True
17.3299 	EXP 	pic: autoDraw = True
17.4568 	EXP 	Device response: <KeyPress from None: t=17.447997999959625, value=k, duration=None>
17.4574 	DATA 	Keypress: k
17.4730 	EXP 	error_feedback: autoDraw = True
17.4730 	EXP 	MAN: autoDraw = False
17.4730 	EXP 	WOMAN: autoDraw = False
17.4730 	EXP 	pic: autoDraw = False
17.4730 	EXP 	error_feedback: autoDraw = False
17.4730 	EXP 	errorCross: autoDraw = True
17.4895 	EXP 	errorCross: autoDraw = True
17.5062 	EXP 	errorCross: autoDraw = True
17.5233 	EXP 	errorCross: autoDraw = True
17.5401 	EXP 	errorCross: autoDraw = True
17.5560 	EXP 	errorCross: autoDraw = True
17.5564 	EXP 	Device response: <KeyPress from None: t=17.447997999959625, value=k, duration=0.1046764999628067>
17.5732 	EXP 	errorCross: autoDraw = True
17.5896 	EXP 	errorCross: autoDraw = True
17.6061 	EXP 	errorCross: autoDraw = True
17.6236 	EXP 	errorCross: autoDraw = True
17.6401 	EXP 	errorCross: autoDraw = True
17.6404 	EXP 	Device response: <KeyPress from None: t=17.63215749990195, value=j, duration=None>
17.6408 	DATA 	Keypress: j
17.6562 	EXP 	errorCross: autoDraw = True
17.6734 	EXP 	errorCross: autoDraw = True
17.6897 	EXP 	errorCross: autoDraw = True
17.7065 	EXP 	errorCross: autoDraw = True
17.7229 	EXP 	errorCross: autoDraw = True
17.7232 	EXP 	Device response: <KeyPress from None: t=17.63215749990195, value=j, duration=0.08253340004011989>
17.7399 	EXP 	errorCross: autoDraw = True
17.7565 	EXP 	errorCross: autoDraw = True
17.7730 	EXP 	errorCross: autoDraw = True
17.7897 	EXP 	errorCross: autoDraw = True
17.8066 	EXP 	errorCross: autoDraw = True
17.8232 	EXP 	errorCross: autoDraw = True
17.8399 	EXP 	errorCross: autoDraw = True
17.8564 	EXP 	errorCross: autoDraw = True
17.8567 	EXP 	Device response: <KeyPress from None: t=17.853087199968286, value=k, duration=None>
17.8574 	DATA 	Keypress: k
17.8727 	EXP 	errorCross: autoDraw = True
17.8894 	EXP 	errorCross: autoDraw = True
17.9064 	EXP 	errorCross: autoDraw = True
17.9229 	EXP 	errorCross: autoDraw = True
17.9394 	EXP 	errorCross: autoDraw = True
17.9398 	EXP 	Device response: <KeyPress from None: t=17.853087199968286, value=k, duration=0.07756619993597269>
17.9400 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
17.9625 	INFO 	Keyboard events cleared
17.9624 	EXP 	errorCross: autoDraw = True
17.9624 	EXP 	errorCross: autoDraw = False
17.9624 	EXP 	pic: image = 'women.png'
17.9624 	EXP 	MAN: autoDraw = True
17.9624 	EXP 	WOMAN: autoDraw = True
17.9624 	EXP 	pic: autoDraw = True
18.0904 	EXP 	Device response: <KeyPress from None: t=18.079446299932897, value=k, duration=None>
18.0913 	DATA 	Keypress: k
18.1066 	EXP 	error_feedback: autoDraw = True
18.1066 	EXP 	MAN: autoDraw = False
18.1066 	EXP 	WOMAN: autoDraw = False
18.1066 	EXP 	pic: autoDraw = False
18.1066 	EXP 	error_feedback: autoDraw = False
18.1066 	EXP 	errorCross: autoDraw = True
18.1226 	EXP 	errorCross: autoDraw = True
18.1395 	EXP 	errorCross: autoDraw = True
18.1564 	EXP 	errorCross: autoDraw = True
18.1726 	EXP 	errorCross: autoDraw = True
18.1728 	EXP 	Device response: <KeyPress from None: t=18.079446299932897, value=k, duration=0.07736520003527403>
18.1896 	EXP 	errorCross: autoDraw = True
18.2064 	EXP 	errorCross: autoDraw = True
18.2228 	EXP 	errorCross: autoDraw = True
18.2396 	EXP 	errorCross: autoDraw = True
18.2565 	EXP 	errorCross: autoDraw = True
18.2569 	EXP 	Device response: <KeyPress from None: t=18.24443069996778, value=j, duration=None>
18.2576 	DATA 	Keypress: j
18.2727 	EXP 	errorCross: autoDraw = True
18.2898 	EXP 	errorCross: autoDraw = True
18.3061 	EXP 	errorCross: autoDraw = True
