27.9792 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
29.6131 	EXP 	Created instruction_slide = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=True, flipHoriz=np.False_, flipVert=np.False_, image='Instruction.png', interpolate=True, mask=None, maskParams=None, name='instruction_slide', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='norm', win=Window(...))
29.7553 	EXP 	Created MAN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='MAN', opacity=1, ori=0.0, pos=array([0.8, 0.8]), rgb=UNKNOWN, text='MAN', units='norm', win=Window(...), wrapWidth=1)
29.7609 	EXP 	Created WOMAN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='WOMAN', opacity=1, ori=0.0, pos=array([-0.8,  0.8]), rgb=UNKNOWN, text='WOMAN', units='norm', win=Window(...), wrapWidth=1)
29.7679 	EXP 	Created pic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='pic', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='norm', win=Window(...))
29.7734 	EXP 	Created error_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='error_feedback', opacity=1, ori=45.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
29.7960 	EXP 	Created instruction_slide_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=True, flipHoriz=np.False_, flipVert=np.False_, image='Instruction.png', interpolate=True, mask=None, maskParams=None, name='instruction_slide_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='norm', win=Window(...))
29.7996 	EXP 	Created MAN_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='MAN_3', opacity=1, ori=0.0, pos=array([0.8, 0.8]), rgb=UNKNOWN, text='MAN', units='norm', win=Window(...), wrapWidth=1)
29.8113 	EXP 	Created MAN_3_desc = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.06), italic=False, languageStyle='LTR', name='MAN_3_desc', opacity=1, ori=0.0, pos=array([0.8, 0.7]), rgb=UNKNOWN, text='Press the k key', units='norm', win=Window(...), wrapWidth=1)
29.8157 	EXP 	Created WOMAN_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='WOMAN_3', opacity=1, ori=0.0, pos=array([-0.8,  0.8]), rgb=UNKNOWN, text='WOMAN', units='norm', win=Window(...), wrapWidth=1)
29.8226 	EXP 	Created WOMAN_3_desc = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.06), italic=False, languageStyle='LTR', name='WOMAN_3_desc', opacity=1, ori=0.0, pos=array([-0.8,  0.7]), rgb=UNKNOWN, text='Press the j key', units='norm', win=Window(...), wrapWidth=1)
30.5564 	EXP 	Created pic_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='default.png', interpolate=True, mask=None, maskParams=None, name='pic_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='norm', win=Window(...))
0.0080 	EXP 	name_2: autoLog = True
0.0214 	INFO 	Keyboard events cleared
0.0212 	EXP 	instruction_slide: autoDraw = True
56.8227 	EXP 	Device response: <KeyPress from None: t=56.81173560000025, value=space, duration=None>
56.8327 	EXP 	Imported Training loop.csv as conditions, 2 conditions, 9 params
56.8335 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
56.8656 	DATA 	Keypress: space
56.8704 	INFO 	Keyboard events cleared
56.8702 	EXP 	instruction_slide: autoDraw = False
56.8702 	EXP 	pic: image = 'men.png'
56.8702 	EXP 	MAN: autoDraw = True
56.8702 	EXP 	WOMAN: autoDraw = True
56.8702 	EXP 	pic: autoDraw = True
56.9985 	EXP 	Device response: <KeyPress from None: t=56.81173560000025, value=space, duration=0.18151179992128164>
57.6815 	EXP 	Device response: <KeyPress from None: t=57.6737421998987, value=j, duration=None>
57.6821 	EXP 	New trial (rep=1, index=1): <Trial 1 (1 in rep 1) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 1}>
57.7122 	DATA 	Keypress: j
57.7183 	INFO 	Keyboard events cleared
57.7181 	EXP 	error_feedback: autoDraw = True
57.7181 	EXP 	MAN: autoDraw = False
57.7181 	EXP 	WOMAN: autoDraw = False
57.7181 	EXP 	pic: autoDraw = False
57.7181 	EXP 	error_feedback: autoDraw = False
57.7181 	EXP 	pic: image = 'men.png'
57.7181 	EXP 	MAN: autoDraw = True
57.7181 	EXP 	WOMAN: autoDraw = True
57.7181 	EXP 	pic: autoDraw = True
57.8162 	EXP 	Device response: <KeyPress from None: t=57.6737421998987, value=j, duration=0.13023520004935563>
57.8648 	EXP 	Device response: <KeyPress from None: t=57.859802299994044, value=k, duration=None>
57.8651 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.8935 	DATA 	Keypress: k
57.8996 	INFO 	Keyboard events cleared
57.8994 	EXP 	error_feedback: autoDraw = False
57.8994 	EXP 	MAN: autoDraw = False
57.8994 	EXP 	WOMAN: autoDraw = False
57.8994 	EXP 	pic: autoDraw = False
57.8994 	EXP 	error_feedback: autoDraw = False
57.8994 	EXP 	pic: image = 'women.png'
57.8994 	EXP 	MAN: autoDraw = True
57.8994 	EXP 	WOMAN: autoDraw = True
57.8994 	EXP 	pic: autoDraw = True
57.9816 	EXP 	Device response: <KeyPress from None: t=57.859802299994044, value=k, duration=0.10797629994340241>
57.9987 	EXP 	Device response: <KeyPress from None: t=57.994768999982625, value=j, duration=None>
57.9990 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
58.0291 	DATA 	Keypress: j
58.0349 	INFO 	Keyboard events cleared
58.0348 	EXP 	error_feedback: autoDraw = True
58.0348 	EXP 	MAN: autoDraw = False
58.0348 	EXP 	WOMAN: autoDraw = False
58.0348 	EXP 	pic: autoDraw = False
58.0348 	EXP 	error_feedback: autoDraw = False
58.0348 	EXP 	pic: image = 'women.png'
58.0348 	EXP 	MAN: autoDraw = True
58.0348 	EXP 	WOMAN: autoDraw = True
58.0348 	EXP 	pic: autoDraw = True
58.0988 	EXP 	Device response: <KeyPress from None: t=57.994768999982625, value=j, duration=0.10253819997888058>
58.1484 	EXP 	Device response: <KeyPress from None: t=58.14123459998518, value=k, duration=None>
58.1489 	EXP 	New trial (rep=2, index=4): <Trial 4 (4 in rep 2) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 2}>
58.1784 	DATA 	Keypress: k
58.1851 	INFO 	Keyboard events cleared
58.1849 	EXP 	error_feedback: autoDraw = False
58.1849 	EXP 	MAN: autoDraw = False
58.1849 	EXP 	WOMAN: autoDraw = False
58.1849 	EXP 	pic: autoDraw = False
58.1849 	EXP 	error_feedback: autoDraw = False
58.1849 	EXP 	pic: image = 'women.png'
58.1849 	EXP 	MAN: autoDraw = True
58.1849 	EXP 	WOMAN: autoDraw = True
58.1849 	EXP 	pic: autoDraw = True
58.2329 	EXP 	Device response: <KeyPress from None: t=58.21718419995159, value=j, duration=None>
58.2333 	EXP 	New trial (rep=2, index=5): <Trial 5 (5 in rep 2) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 2}>
58.2622 	EXP 	Device response: <KeyPress from None: t=58.14123459998518, value=k, duration=0.11281530000269413>
58.2636 	DATA 	Keypress: j
58.2708 	INFO 	Keyboard events cleared
58.2706 	EXP 	error_feedback: autoDraw = True
58.2706 	EXP 	MAN: autoDraw = False
58.2706 	EXP 	WOMAN: autoDraw = False
58.2706 	EXP 	pic: autoDraw = False
58.2706 	EXP 	error_feedback: autoDraw = False
58.2706 	EXP 	pic: image = 'men.png'
58.2706 	EXP 	MAN: autoDraw = True
58.2706 	EXP 	WOMAN: autoDraw = True
58.2706 	EXP 	pic: autoDraw = True
58.3154 	EXP 	Device response: <KeyPress from None: t=58.21718419995159, value=j, duration=0.08734860003460199>
58.3654 	EXP 	Device response: <KeyPress from None: t=58.3564060999779, value=k, duration=None>
58.3658 	EXP 	New trial (rep=3, index=6): <Trial 6 (6 in rep 3) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 3}>
58.3969 	DATA 	Keypress: k
58.4036 	INFO 	Keyboard events cleared
58.4034 	EXP 	error_feedback: autoDraw = False
58.4034 	EXP 	MAN: autoDraw = False
58.4034 	EXP 	WOMAN: autoDraw = False
58.4034 	EXP 	pic: autoDraw = False
58.4034 	EXP 	error_feedback: autoDraw = False
58.4034 	EXP 	pic: image = 'women.png'
58.4034 	EXP 	MAN: autoDraw = True
58.4034 	EXP 	WOMAN: autoDraw = True
58.4034 	EXP 	pic: autoDraw = True
58.4327 	EXP 	Device response: <KeyPress from None: t=58.4315308999503, value=j, duration=None>
58.4332 	EXP 	New trial (rep=4, index=7): <Trial 7 (7 in rep 4) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 4}>
58.4636 	EXP 	Device response: <KeyPress from None: t=58.3564060999779, value=k, duration=0.08492689998820424>
58.4661 	DATA 	Keypress: j
58.4728 	INFO 	Keyboard events cleared
58.4726 	EXP 	error_feedback: autoDraw = True
58.4726 	EXP 	MAN: autoDraw = False
58.4726 	EXP 	WOMAN: autoDraw = False
58.4726 	EXP 	pic: autoDraw = False
58.4726 	EXP 	error_feedback: autoDraw = False
58.4726 	EXP 	pic: image = 'women.png'
58.4726 	EXP 	MAN: autoDraw = True
58.4726 	EXP 	WOMAN: autoDraw = True
58.4726 	EXP 	pic: autoDraw = True
58.5176 	EXP 	Device response: <KeyPress from None: t=58.4315308999503, value=j, duration=0.08056929998565465>
58.5501 	EXP 	Device response: <KeyPress from None: t=58.54591230000369, value=k, duration=None>
58.5505 	EXP 	New trial (rep=5, index=8): <Trial 8 (8 in rep 5) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 5}>
58.5809 	DATA 	Keypress: k
58.5880 	INFO 	Keyboard events cleared
58.5879 	EXP 	error_feedback: autoDraw = False
58.5879 	EXP 	MAN: autoDraw = False
58.5879 	EXP 	WOMAN: autoDraw = False
58.5879 	EXP 	pic: autoDraw = False
58.5879 	EXP 	error_feedback: autoDraw = False
58.5879 	EXP 	pic: image = 'women.png'
58.5879 	EXP 	MAN: autoDraw = True
58.5879 	EXP 	WOMAN: autoDraw = True
58.5879 	EXP 	pic: autoDraw = True
58.6158 	EXP 	Device response: <KeyPress from None: t=58.608824599999934, value=j, duration=None>
58.6161 	EXP 	New trial (rep=6, index=9): <Trial 9 (9 in rep 6) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 6}>
58.6445 	EXP 	Device response: <KeyPress from None: t=58.54591230000369, value=k, duration=0.07683059992268682>
58.6460 	DATA 	Keypress: j
58.6532 	INFO 	Keyboard events cleared
58.6530 	EXP 	error_feedback: autoDraw = True
58.6530 	EXP 	MAN: autoDraw = False
58.6530 	EXP 	WOMAN: autoDraw = False
58.6530 	EXP 	pic: autoDraw = False
58.6530 	EXP 	error_feedback: autoDraw = False
58.6530 	EXP 	pic: image = 'women.png'
58.6530 	EXP 	MAN: autoDraw = True
58.6530 	EXP 	WOMAN: autoDraw = True
58.6530 	EXP 	pic: autoDraw = True
58.6986 	EXP 	Device response: <KeyPress from None: t=58.608824599999934, value=j, duration=0.07910460000857711>
58.7177 	DATA 	Keypress: k
58.7336 	EXP 	Device response: <KeyPress from None: t=58.717398899956606, value=k, duration=None>
58.7339 	EXP 	New trial (rep=7, index=10): <Trial 10 (10 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 7}>
58.7695 	INFO 	Keyboard events cleared
58.7694 	EXP 	error_feedback: autoDraw = False
58.7694 	EXP 	MAN: autoDraw = False
58.7694 	EXP 	WOMAN: autoDraw = False
58.7694 	EXP 	pic: autoDraw = False
58.7694 	EXP 	error_feedback: autoDraw = False
58.7694 	EXP 	pic: image = 'women.png'
58.7694 	EXP 	MAN: autoDraw = True
58.7694 	EXP 	WOMAN: autoDraw = True
58.7694 	EXP 	pic: autoDraw = True
58.8013 	DATA 	Keypress: j
58.8167 	EXP 	Device response: <KeyPress from None: t=58.80005129997153, value=j, duration=None>
58.8171 	EXP 	New trial (rep=3, index=11): <Trial 11 (11 in rep 3) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 3}>
58.8459 	EXP 	Device response: <KeyPress from None: t=58.717398899956606, value=k, duration=0.10687010001856834>
58.8545 	INFO 	Keyboard events cleared
58.8544 	EXP 	error_feedback: autoDraw = True
58.8544 	EXP 	MAN: autoDraw = False
58.8544 	EXP 	WOMAN: autoDraw = False
58.8544 	EXP 	pic: autoDraw = False
58.8544 	EXP 	error_feedback: autoDraw = False
58.8544 	EXP 	pic: image = 'men.png'
58.8544 	EXP 	MAN: autoDraw = True
58.8544 	EXP 	WOMAN: autoDraw = True
58.8544 	EXP 	pic: autoDraw = True
58.8817 	EXP 	Device response: <KeyPress from None: t=58.80005129997153, value=j, duration=0.0720452000387013>
58.9485 	EXP 	Device response: <KeyPress from None: t=58.94402779999655, value=k, duration=None>
58.9489 	EXP 	New trial (rep=8, index=12): <Trial 12 (12 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 8}>
58.9787 	DATA 	Keypress: k
58.9856 	INFO 	Keyboard events cleared
58.9855 	EXP 	error_feedback: autoDraw = False
58.9855 	EXP 	MAN: autoDraw = False
58.9855 	EXP 	WOMAN: autoDraw = False
58.9855 	EXP 	pic: autoDraw = False
58.9855 	EXP 	error_feedback: autoDraw = False
58.9855 	EXP 	pic: image = 'women.png'
58.9855 	EXP 	MAN: autoDraw = True
58.9855 	EXP 	WOMAN: autoDraw = True
58.9855 	EXP 	pic: autoDraw = True
58.9984 	EXP 	Device response: <KeyPress from None: t=58.992540500010364, value=j, duration=None>
58.9989 	EXP 	New trial (rep=4, index=13): <Trial 13 (13 in rep 4) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 4}>
59.0286 	DATA 	Keypress: j
59.0353 	INFO 	Keyboard events cleared
59.0352 	EXP 	error_feedback: autoDraw = True
59.0352 	EXP 	MAN: autoDraw = False
59.0352 	EXP 	WOMAN: autoDraw = False
59.0352 	EXP 	pic: autoDraw = False
59.0352 	EXP 	error_feedback: autoDraw = False
59.0352 	EXP 	pic: image = 'men.png'
59.0352 	EXP 	MAN: autoDraw = True
59.0352 	EXP 	WOMAN: autoDraw = True
59.0352 	EXP 	pic: autoDraw = True
59.0668 	EXP 	Device response: <KeyPress from None: t=58.94402779999655, value=k, duration=0.10600279993377626>
59.0828 	EXP 	Device response: <KeyPress from None: t=58.992540500010364, value=j, duration=0.08906959998421371>
59.1670 	EXP 	Device response: <KeyPress from None: t=59.16659849998541, value=j, duration=None>
59.1674 	EXP 	New trial (rep=5, index=14): <Trial 14 (14 in rep 5) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 5}>
59.1972 	DATA 	Keypress: j
59.2039 	INFO 	Keyboard events cleared
59.2038 	EXP 	error_feedback: autoDraw = True
59.2038 	EXP 	MAN: autoDraw = False
59.2038 	EXP 	WOMAN: autoDraw = False
59.2038 	EXP 	pic: autoDraw = False
59.2038 	EXP 	error_feedback: autoDraw = False
59.2038 	EXP 	pic: image = 'men.png'
59.2038 	EXP 	MAN: autoDraw = True
59.2038 	EXP 	WOMAN: autoDraw = True
59.2038 	EXP 	pic: autoDraw = True
59.2500 	EXP 	Device response: <KeyPress from None: t=59.16659849998541, value=j, duration=0.07644969993270934>
59.3674 	EXP 	Device response: <KeyPress from None: t=59.36639729992021, value=j, duration=None>
59.3678 	EXP 	New trial (rep=9, index=15): <Trial 15 (15 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 9}>
59.3963 	DATA 	Keypress: j
59.4033 	INFO 	Keyboard events cleared
59.4031 	EXP 	error_feedback: autoDraw = True
59.4031 	EXP 	MAN: autoDraw = False
59.4031 	EXP 	WOMAN: autoDraw = False
59.4031 	EXP 	pic: autoDraw = False
59.4031 	EXP 	error_feedback: autoDraw = False
59.4031 	EXP 	pic: image = 'women.png'
59.4031 	EXP 	MAN: autoDraw = True
59.4031 	EXP 	WOMAN: autoDraw = True
59.4031 	EXP 	pic: autoDraw = True
59.4667 	EXP 	Device response: <KeyPress from None: t=59.36639729992021, value=j, duration=0.09676300000865012>
65.0315 	EXP 	Device response: <KeyPress from None: t=65.02640969993081, value=j, duration=None>
65.0319 	EXP 	New trial (rep=6, index=16): <Trial 16 (16 in rep 6) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 6}>
65.0616 	DATA 	Keypress: j
65.0686 	INFO 	Keyboard events cleared
65.0684 	EXP 	error_feedback: autoDraw = True
65.0684 	EXP 	MAN: autoDraw = False
65.0684 	EXP 	WOMAN: autoDraw = False
65.0684 	EXP 	pic: autoDraw = False
65.0684 	EXP 	error_feedback: autoDraw = False
65.0684 	EXP 	pic: image = 'men.png'
65.0684 	EXP 	MAN: autoDraw = True
65.0684 	EXP 	WOMAN: autoDraw = True
65.0684 	EXP 	pic: autoDraw = True
65.0985 	EXP 	Device response: <KeyPress from None: t=65.02640969993081, value=j, duration=0.05918540002312511>
65.3813 	EXP 	Device response: <KeyPress from None: t=65.3767243999755, value=k, duration=None>
65.3816 	EXP 	New trial (rep=7, index=17): <Trial 17 (17 in rep 7) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 7}>
65.4118 	DATA 	Keypress: k
65.4182 	INFO 	Keyboard events cleared
65.4180 	EXP 	error_feedback: autoDraw = False
65.4180 	EXP 	MAN: autoDraw = False
65.4180 	EXP 	WOMAN: autoDraw = False
65.4180 	EXP 	pic: autoDraw = False
65.4180 	EXP 	error_feedback: autoDraw = False
65.4180 	EXP 	pic: image = 'men.png'
65.4180 	EXP 	MAN: autoDraw = True
65.4180 	EXP 	WOMAN: autoDraw = True
65.4180 	EXP 	pic: autoDraw = True
