6.1458 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
5.8624 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
5.8799 	DATA 	Keypress: j
5.8838 	INFO 	Keyboard events cleared
5.8836 	EXP 	MAN: autoDraw = False
5.8836 	EXP 	WOMAN: autoDraw = False
5.8836 	EXP 	pic: autoDraw = False
5.8836 	EXP 	error_feedback: autoDraw = False
5.8836 	EXP 	pic: image = 'women.png'
5.8836 	EXP 	MAN: autoDraw = True
5.8836 	EXP 	WOMAN: autoDraw = True
5.8836 	EXP 	pic: autoDraw = True
5.9119 	EXP 	Device response: <KeyPress from None: t=5.697164800018072, value=j, duration=0.21028210001531988>
5.9785 	EXP 	Device response: <KeyPress from None: t=5.977452700026333, value=j, duration=None>
5.9787 	EXP 	New trial (rep=13, index=24): <Trial 24 (24 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 13}>
5.9965 	DATA 	Keypress: j
6.0006 	INFO 	Keyboard events cleared
6.0005 	EXP 	MAN: autoDraw = False
6.0005 	EXP 	WOMAN: autoDraw = False
6.0005 	EXP 	pic: autoDraw = False
6.0005 	EXP 	error_feedback: autoDraw = False
6.0005 	EXP 	pic: image = 'women.png'
6.0005 	EXP 	MAN: autoDraw = True
6.0005 	EXP 	WOMAN: autoDraw = True
6.0005 	EXP 	pic: autoDraw = True
6.0284 	EXP 	Device response: <KeyPress from None: t=5.846747600007802, value=j, duration=0.16491779999341816>
6.0950 	EXP 	Device response: <KeyPress from None: t=6.0918691999977455, value=j, duration=None>
6.0953 	EXP 	New trial (rep=11, index=25): <Trial 25 (25 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 11}>
6.1133 	DATA 	Keypress: j
6.1175 	INFO 	Keyboard events cleared
6.1174 	EXP 	MAN: autoDraw = False
6.1174 	EXP 	WOMAN: autoDraw = False
6.1174 	EXP 	pic: autoDraw = False
6.1174 	EXP 	error_feedback: autoDraw = False
6.1174 	EXP 	pic: image = 'men.png'
6.1174 	EXP 	MAN: autoDraw = True
6.1174 	EXP 	WOMAN: autoDraw = True
6.1174 	EXP 	pic: autoDraw = True
6.1454 	EXP 	Device response: <KeyPress from None: t=5.977452700026333, value=j, duration=0.1664953000145033>
6.2117 	EXP 	Device response: <KeyPress from None: t=6.202812400064431, value=j, duration=None>
6.2120 	EXP 	New trial (rep=12, index=26): <Trial 26 (26 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 12}>
6.2305 	DATA 	Keypress: j
6.2349 	INFO 	Keyboard events cleared
6.2348 	EXP 	MAN: autoDraw = False
6.2348 	EXP 	WOMAN: autoDraw = False
6.2348 	EXP 	pic: autoDraw = False
6.2348 	EXP 	error_feedback: autoDraw = False
6.2348 	EXP 	pic: image = 'men.png'
6.2348 	EXP 	MAN: autoDraw = True
6.2348 	EXP 	WOMAN: autoDraw = True
6.2348 	EXP 	pic: autoDraw = True
6.2619 	EXP 	Device response: <KeyPress from None: t=6.0918691999977455, value=j, duration=0.1593152000568807>
6.3455 	EXP 	Device response: <KeyPress from None: t=6.343227200093679, value=j, duration=None>
6.3457 	EXP 	New trial (rep=14, index=27): <Trial 27 (27 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 14}>
6.3623 	DATA 	Keypress: j
6.3667 	INFO 	Keyboard events cleared
6.3665 	EXP 	MAN: autoDraw = False
6.3665 	EXP 	WOMAN: autoDraw = False
6.3665 	EXP 	pic: autoDraw = False
6.3665 	EXP 	error_feedback: autoDraw = False
6.3665 	EXP 	pic: image = 'women.png'
6.3665 	EXP 	MAN: autoDraw = True
6.3665 	EXP 	WOMAN: autoDraw = True
6.3665 	EXP 	pic: autoDraw = True
6.4116 	EXP 	Device response: <KeyPress from None: t=6.202812400064431, value=j, duration=0.1997733999742195>
6.4787 	EXP 	Device response: <KeyPress from None: t=6.465876100002788, value=j, duration=None>
6.4790 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
6.4966 	DATA 	Keypress: j
6.5008 	INFO 	Keyboard events cleared
6.5007 	EXP 	MAN: autoDraw = False
6.5007 	EXP 	WOMAN: autoDraw = False
6.5007 	EXP 	pic: autoDraw = False
6.5007 	EXP 	error_feedback: autoDraw = False
6.5007 	EXP 	pic: image = 'men.png'
6.5007 	EXP 	MAN: autoDraw = True
6.5007 	EXP 	WOMAN: autoDraw = True
6.5007 	EXP 	pic: autoDraw = True
6.5285 	EXP 	Device response: <KeyPress from None: t=6.343227200093679, value=j, duration=0.18186429992783815>
6.6140 	EXP 	Device response: <KeyPress from None: t=6.606709500076249, value=j, duration=None>
6.6143 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
6.6317 	DATA 	Keypress: j
6.6358 	INFO 	Keyboard events cleared
6.6357 	EXP 	MAN: autoDraw = False
6.6357 	EXP 	WOMAN: autoDraw = False
6.6357 	EXP 	pic: autoDraw = False
6.6357 	EXP 	error_feedback: autoDraw = False
6.6357 	EXP 	pic: image = 'men.png'
6.6357 	EXP 	MAN: autoDraw = True
6.6357 	EXP 	WOMAN: autoDraw = True
6.6357 	EXP 	pic: autoDraw = True
6.6641 	EXP 	Device response: <KeyPress from None: t=6.465876100002788, value=j, duration=0.1877424999838695>
6.8283 	EXP 	Device response: <KeyPress from None: t=6.825929700047709, value=j, duration=None>
6.8285 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
6.8466 	DATA 	Keypress: j
6.8507 	INFO 	Keyboard events cleared
6.8506 	EXP 	MAN: autoDraw = False
6.8506 	EXP 	WOMAN: autoDraw = False
6.8506 	EXP 	pic: autoDraw = False
6.8506 	EXP 	error_feedback: autoDraw = False
6.8506 	EXP 	pic: image = 'women.png'
6.8506 	EXP 	MAN: autoDraw = True
6.8506 	EXP 	WOMAN: autoDraw = True
6.8506 	EXP 	pic: autoDraw = True
6.9122 	EXP 	Device response: <KeyPress from None: t=6.606709500076249, value=j, duration=0.30018529994413257>
6.9783 	EXP 	Device response: <KeyPress from None: t=6.9677609000355005, value=j, duration=None>
6.9786 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
6.9972 	DATA 	Keypress: j
7.0015 	INFO 	Keyboard events cleared
7.0013 	EXP 	MAN: autoDraw = False
7.0013 	EXP 	WOMAN: autoDraw = False
7.0013 	EXP 	pic: autoDraw = False
7.0013 	EXP 	error_feedback: autoDraw = False
7.0013 	EXP 	pic: image = 'women.png'
7.0013 	EXP 	MAN: autoDraw = True
7.0013 	EXP 	WOMAN: autoDraw = True
7.0013 	EXP 	pic: autoDraw = True
7.0287 	EXP 	Device response: <KeyPress from None: t=6.825929700047709, value=j, duration=0.20167900004889816>
7.1116 	EXP 	Device response: <KeyPress from None: t=7.1111522000283, value=j, duration=None>
7.1120 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
7.1305 	DATA 	Keypress: j
7.1349 	INFO 	Keyboard events cleared
7.1348 	EXP 	MAN: autoDraw = False
7.1348 	EXP 	WOMAN: autoDraw = False
7.1348 	EXP 	pic: autoDraw = False
7.1348 	EXP 	error_feedback: autoDraw = False
7.1348 	EXP 	pic: image = 'women.png'
7.1348 	EXP 	MAN: autoDraw = True
7.1348 	EXP 	WOMAN: autoDraw = True
7.1348 	EXP 	pic: autoDraw = True
7.1616 	EXP 	Device response: <KeyPress from None: t=6.9677609000355005, value=j, duration=0.18281290004961193>
7.2956 	EXP 	Device response: <KeyPress from None: t=7.292252800078131, value=j, duration=None>
7.2958 	EXP 	New trial (rep=15, index=33): <Trial 33 (33 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 15}>
7.3143 	DATA 	Keypress: j
7.3192 	INFO 	Keyboard events cleared
7.3190 	EXP 	MAN: autoDraw = False
7.3190 	EXP 	WOMAN: autoDraw = False
7.3190 	EXP 	pic: autoDraw = False
7.3190 	EXP 	error_feedback: autoDraw = False
7.3190 	EXP 	pic: image = 'men.png'
7.3190 	EXP 	MAN: autoDraw = True
7.3190 	EXP 	WOMAN: autoDraw = True
7.3190 	EXP 	pic: autoDraw = True
7.3786 	EXP 	Device response: <KeyPress from None: t=7.1111522000283, value=j, duration=0.26409950002562255>
7.4449 	EXP 	Device response: <KeyPress from None: t=7.439940700074658, value=j, duration=None>
7.4452 	EXP 	New trial (rep=16, index=34): <Trial 34 (34 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 16}>
7.4643 	DATA 	Keypress: j
7.4683 	INFO 	Keyboard events cleared
7.4682 	EXP 	MAN: autoDraw = False
7.4682 	EXP 	WOMAN: autoDraw = False
7.4682 	EXP 	pic: autoDraw = False
7.4682 	EXP 	error_feedback: autoDraw = False
7.4682 	EXP 	pic: image = 'men.png'
7.4682 	EXP 	MAN: autoDraw = True
7.4682 	EXP 	WOMAN: autoDraw = True
7.4682 	EXP 	pic: autoDraw = True
7.4952 	EXP 	Device response: <KeyPress from None: t=7.292252800078131, value=j, duration=0.20171890000347048>
7.5785 	EXP 	Device response: <KeyPress from None: t=7.563586000003852, value=j, duration=None>
7.5788 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
7.5977 	DATA 	Keypress: j
7.6017 	INFO 	Keyboard events cleared
7.6015 	EXP 	MAN: autoDraw = False
7.6015 	EXP 	WOMAN: autoDraw = False
7.6015 	EXP 	pic: autoDraw = False
7.6015 	EXP 	error_feedback: autoDraw = False
7.6015 	EXP 	pic: image = 'men.png'
7.6015 	EXP 	MAN: autoDraw = True
7.6015 	EXP 	WOMAN: autoDraw = True
7.6015 	EXP 	pic: autoDraw = True
7.6288 	EXP 	Device response: <KeyPress from None: t=7.439940700074658, value=j, duration=0.18333229993004352>
7.7628 	DATA 	Keypress: k
7.7790 	EXP 	Device response: <KeyPress from None: t=7.762353400001302, value=k, duration=None>
7.7793 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
7.8020 	INFO 	Keyboard events cleared
7.8019 	EXP 	MAN: autoDraw = False
7.8019 	EXP 	WOMAN: autoDraw = False
7.8019 	EXP 	pic: autoDraw = False
7.8019 	EXP 	error_feedback: autoDraw = False
7.8019 	EXP 	pic: image = 'men.png'
7.8019 	EXP 	MAN: autoDraw = True
7.8019 	EXP 	WOMAN: autoDraw = True
7.8019 	EXP 	pic: autoDraw = True
7.8118 	EXP 	Device response: <KeyPress from None: t=7.762353400001302, value=k, duration=0.04824610007926822>
7.9121 	EXP 	Device response: <KeyPress from None: t=7.898025100002997, value=k, duration=None>
7.9123 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
7.9311 	DATA 	Keypress: k
7.9351 	INFO 	Keyboard events cleared
7.9350 	EXP 	MAN: autoDraw = False
7.9350 	EXP 	WOMAN: autoDraw = False
7.9350 	EXP 	pic: autoDraw = False
7.9350 	EXP 	error_feedback: autoDraw = False
7.9350 	EXP 	pic: image = 'women.png'
7.9350 	EXP 	MAN: autoDraw = True
7.9350 	EXP 	WOMAN: autoDraw = True
7.9350 	EXP 	pic: autoDraw = True
7.9617 	EXP 	Device response: <KeyPress from None: t=7.898025100002997, value=k, duration=0.04847969999536872>
8.0454 	EXP 	Device response: <KeyPress from None: t=8.037712100078352, value=k, duration=None>
8.0457 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
8.0644 	DATA 	Keypress: k
8.0690 	INFO 	Keyboard events cleared
8.0689 	EXP 	MAN: autoDraw = False
8.0689 	EXP 	WOMAN: autoDraw = False
8.0689 	EXP 	pic: autoDraw = False
8.0689 	EXP 	error_feedback: autoDraw = False
8.0689 	EXP 	pic: image = 'men.png'
8.0689 	EXP 	MAN: autoDraw = True
8.0689 	EXP 	WOMAN: autoDraw = True
8.0689 	EXP 	pic: autoDraw = True
8.0956 	EXP 	Device response: <KeyPress from None: t=8.037712100078352, value=k, duration=0.050351499929092824>
8.1959 	EXP 	Device response: <KeyPress from None: t=8.195082599995658, value=k, duration=None>
8.1962 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
8.2153 	DATA 	Keypress: k
8.2190 	INFO 	Keyboard events cleared
8.2189 	EXP 	MAN: autoDraw = False
8.2189 	EXP 	WOMAN: autoDraw = False
8.2189 	EXP 	pic: autoDraw = False
8.2189 	EXP 	error_feedback: autoDraw = False
8.2189 	EXP 	pic: image = 'women.png'
8.2189 	EXP 	MAN: autoDraw = True
8.2189 	EXP 	WOMAN: autoDraw = True
8.2189 	EXP 	pic: autoDraw = True
8.2453 	EXP 	Device response: <KeyPress from None: t=8.195082599995658, value=k, duration=0.049691000021994114>
8.3617 	EXP 	Device response: <KeyPress from None: t=8.350818500039168, value=k, duration=None>
8.3661 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
8.3665 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
8.3921 	DATA 	Keypress: k
8.3999 	INFO 	Keyboard events cleared
8.3998 	EXP 	MAN: autoDraw = False
8.3998 	EXP 	WOMAN: autoDraw = False
8.3998 	EXP 	pic: autoDraw = False
8.3998 	EXP 	error_feedback: autoDraw = False
8.3998 	EXP 	pic_2: image = 'men.png'
8.3998 	EXP 	MAN_3: autoDraw = True
8.3998 	EXP 	WOMAN_3: autoDraw = True
8.3998 	EXP 	name_2: autoDraw = True
8.4115 	EXP 	Device response: <KeyPress from None: t=8.350818500039168, value=k, duration=0.05658980004955083>
8.5125 	EXP 	Device response: <KeyPress from None: t=8.508319500018843, value=k, duration=None>
8.5129 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
8.5395 	DATA 	Keypress: k
8.5448 	INFO 	Keyboard events cleared
8.5447 	EXP 	MAN_3: autoDraw = False
8.5447 	EXP 	WOMAN_3: autoDraw = False
8.5447 	EXP 	name_2: autoDraw = False
8.5447 	EXP 	pic_2: autoDraw = False
8.5447 	EXP 	pic_2: image = 'men.png'
8.5447 	EXP 	MAN_3: autoDraw = True
8.5447 	EXP 	WOMAN_3: autoDraw = True
8.5447 	EXP 	name_2: autoDraw = True
8.5791 	EXP 	Device response: <KeyPress from None: t=8.508319500018843, value=k, duration=0.05471310007851571>
8.6489 	DATA 	Keypress: k
8.6618 	EXP 	Device response: <KeyPress from None: t=8.64795520005282, value=k, duration=None>
8.6621 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
8.6893 	INFO 	Keyboard events cleared
8.6892 	EXP 	MAN_3: autoDraw = False
8.6892 	EXP 	WOMAN_3: autoDraw = False
8.6892 	EXP 	name_2: autoDraw = False
8.6892 	EXP 	pic_2: autoDraw = False
8.6892 	EXP 	pic_2: image = 'women.png'
8.6892 	EXP 	MAN_3: autoDraw = True
8.6892 	EXP 	WOMAN_3: autoDraw = True
8.6892 	EXP 	name_2: autoDraw = True
8.7126 	EXP 	Device response: <KeyPress from None: t=8.64795520005282, value=k, duration=0.06047709996346384>
8.9967 	EXP 	Device response: <KeyPress from None: t=8.993979900027625, value=k, duration=None>
8.9969 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
9.0204 	DATA 	Keypress: k
9.0258 	INFO 	Keyboard events cleared
9.0257 	EXP 	MAN_3: autoDraw = False
9.0257 	EXP 	WOMAN_3: autoDraw = False
9.0257 	EXP 	name_2: autoDraw = False
9.0257 	EXP 	pic_2: autoDraw = False
9.0257 	EXP 	pic_2: image = 'men.png'
9.0257 	EXP 	MAN_3: autoDraw = True
9.0257 	EXP 	WOMAN_3: autoDraw = True
9.0257 	EXP 	name_2: autoDraw = True
9.0800 	EXP 	Device response: <KeyPress from None: t=8.993979900027625, value=k, duration=0.08277169999200851>
9.1454 	EXP 	Device response: <KeyPress from None: t=9.140248300042003, value=k, duration=None>
9.1456 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
9.1659 	DATA 	Keypress: k
9.1714 	INFO 	Keyboard events cleared
9.1712 	EXP 	MAN_3: autoDraw = False
9.1712 	EXP 	WOMAN_3: autoDraw = False
9.1712 	EXP 	name_2: autoDraw = False
9.1712 	EXP 	pic_2: autoDraw = False
9.1712 	EXP 	pic_2: image = 'women.png'
9.1712 	EXP 	MAN_3: autoDraw = True
9.1712 	EXP 	WOMAN_3: autoDraw = True
9.1712 	EXP 	name_2: autoDraw = True
9.2119 	EXP 	Device response: <KeyPress from None: t=9.140248300042003, value=k, duration=0.06734409998171031>
9.2793 	EXP 	Device response: <KeyPress from None: t=9.269498000037856, value=k, duration=None>
9.2795 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
9.3022 	DATA 	Keypress: k
9.3078 	INFO 	Keyboard events cleared
9.3077 	EXP 	MAN_3: autoDraw = False
9.3077 	EXP 	WOMAN_3: autoDraw = False
9.3077 	EXP 	name_2: autoDraw = False
9.3077 	EXP 	pic_2: autoDraw = False
9.3077 	EXP 	pic_2: image = 'men.png'
9.3077 	EXP 	MAN_3: autoDraw = True
9.3077 	EXP 	WOMAN_3: autoDraw = True
9.3077 	EXP 	name_2: autoDraw = True
9.3790 	EXP 	Device response: <KeyPress from None: t=9.269498000037856, value=k, duration=0.10732770001050085>
9.7797 	EXP 	pic_2: autoDraw = True
9.8128 	EXP 	name_2: autoDraw = False
10.2132 	EXP 	Device response: <KeyPress from None: t=10.198076200089417, value=j, duration=None>
10.2135 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
10.2368 	DATA 	Keypress: j
10.2427 	INFO 	Keyboard events cleared
10.2426 	EXP 	MAN_3: autoDraw = False
10.2426 	EXP 	WOMAN_3: autoDraw = False
10.2426 	EXP 	name_2: autoDraw = False
10.2426 	EXP 	pic_2: autoDraw = False
10.2426 	EXP 	pic_2: image = 'men.png'
10.2426 	EXP 	MAN_3: autoDraw = True
10.2426 	EXP 	WOMAN_3: autoDraw = True
10.2426 	EXP 	name_2: autoDraw = True
10.2611 	EXP 	Device response: <KeyPress from None: t=7.563586000003852, value=j, duration=2.6856476000975817>
10.7124 	EXP 	pic_2: autoDraw = True
10.7461 	EXP 	name_2: autoDraw = False
10.8968 	EXP 	Device response: <KeyPress from None: t=10.886621700017713, value=j, duration=None>
10.8971 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
10.9240 	DATA 	Keypress: j
10.9294 	INFO 	Keyboard events cleared
10.9293 	EXP 	MAN_3: autoDraw = False
10.9293 	EXP 	WOMAN_3: autoDraw = False
10.9293 	EXP 	name_2: autoDraw = False
10.9293 	EXP 	pic_2: autoDraw = False
10.9293 	EXP 	pic_2: image = 'women.png'
10.9293 	EXP 	MAN_3: autoDraw = True
10.9293 	EXP 	WOMAN_3: autoDraw = True
10.9293 	EXP 	name_2: autoDraw = True
10.9957 	EXP 	Device response: <KeyPress from None: t=10.198076200089417, value=j, duration=0.7833359999349341>
11.4132 	EXP 	pic_2: autoDraw = True
11.4292 	EXP 	name_2: autoDraw = False
13.1124 	EXP 	Device response: <KeyPress from None: t=13.102757400018163, value=k, duration=None>
13.1127 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
13.1317 	EXP 	Device response: <KeyPress from None: t=13.102757400018163, value=k, duration=0.025675600045360625>
13.1337 	DATA 	Keypress: k
13.1379 	INFO 	Keyboard events cleared
13.1378 	EXP 	MAN_3: autoDraw = False
13.1378 	EXP 	WOMAN_3: autoDraw = False
13.1378 	EXP 	name_2: autoDraw = False
13.1378 	EXP 	pic_2: autoDraw = False
13.1378 	EXP 	pic_2: image = 'women.png'
13.1378 	EXP 	MAN_3: autoDraw = True
13.1378 	EXP 	WOMAN_3: autoDraw = True
13.1378 	EXP 	name_2: autoDraw = True
13.6132 	EXP 	pic_2: autoDraw = True
13.6454 	EXP 	name_2: autoDraw = False
14.0119 	EXP 	Device response: <KeyPress from None: t=14.008728399989195, value=k, duration=None>
14.0122 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
14.0328 	DATA 	Keypress: k
14.0382 	INFO 	Keyboard events cleared
14.0381 	EXP 	MAN_3: autoDraw = False
14.0381 	EXP 	WOMAN_3: autoDraw = False
14.0381 	EXP 	name_2: autoDraw = False
14.0381 	EXP 	pic_2: autoDraw = False
14.0381 	EXP 	pic_2: image = 'men.png'
14.0381 	EXP 	MAN_3: autoDraw = True
14.0381 	EXP 	WOMAN_3: autoDraw = True
14.0381 	EXP 	name_2: autoDraw = True
14.0626 	EXP 	Device response: <KeyPress from None: t=14.008728399989195, value=k, duration=0.0453923000022769>
14.5126 	EXP 	pic_2: autoDraw = True
14.5452 	EXP 	name_2: autoDraw = False
14.7619 	EXP 	Device response: <KeyPress from None: t=14.751570900087245, value=k, duration=None>
14.7621 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
14.7824 	DATA 	Keypress: k
14.7896 	INFO 	Keyboard events cleared
14.7895 	EXP 	MAN_3: autoDraw = False
14.7895 	EXP 	WOMAN_3: autoDraw = False
14.7895 	EXP 	name_2: autoDraw = False
14.7895 	EXP 	pic_2: autoDraw = False
14.7895 	EXP 	pic_2: image = 'women.png'
14.7895 	EXP 	MAN_3: autoDraw = True
14.7895 	EXP 	WOMAN_3: autoDraw = True
14.7895 	EXP 	name_2: autoDraw = True
14.8121 	EXP 	Device response: <KeyPress from None: t=14.751570900087245, value=k, duration=0.05193339998368174>
15.2617 	EXP 	pic_2: autoDraw = True
15.2958 	EXP 	name_2: autoDraw = False
15.3320 	EXP 	Device response: <KeyPress from None: t=15.31522870005574, value=escape, duration=None>
15.3331 	DATA 	Keypress: escape
15.4443 	EXP 	Device response: <KeyPress from None: t=15.31522870005574, value=escape, duration=0.12713100004475564>
15.4444 	EXP 	Priming_gender: status = STOPPED
15.4611 	EXP 	MAN_3: autoDraw = False
15.4611 	EXP 	WOMAN_3: autoDraw = False
15.4611 	EXP 	pic_2: autoDraw = False
