8.0370 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
7.6710 	EXP 	New trial (rep=11, index=20): <Trial 20 (20 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 11}>
7.6877 	DATA 	Keypress: k
7.7037 	INFO 	Keyboard events cleared
7.7036 	EXP 	error_feedback: autoDraw = False
7.7036 	EXP 	MAN: autoDraw = False
7.7036 	EXP 	WOMAN: autoDraw = False
7.7036 	EXP 	pic: autoDraw = False
7.7036 	EXP 	error_feedback: autoDraw = False
7.7036 	EXP 	pic: image = 'women.png'
7.7036 	EXP 	MAN: autoDraw = True
7.7036 	EXP 	WOMAN: autoDraw = True
7.7036 	EXP 	pic: autoDraw = True
7.7371 	EXP 	Device response: <KeyPress from None: t=7.404480600031093, value=k, duration=0.33002879994455725>
7.8535 	EXP 	Device response: <KeyPress from None: t=7.847180199925788, value=k, duration=None>
7.8537 	EXP 	New trial (rep=12, index=21): <Trial 21 (21 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 12}>
7.8698 	DATA 	Keypress: k
7.8868 	INFO 	Keyboard events cleared
7.8868 	EXP 	error_feedback: autoDraw = False
7.8868 	EXP 	MAN: autoDraw = False
7.8868 	EXP 	WOMAN: autoDraw = False
7.8868 	EXP 	pic: autoDraw = False
7.8868 	EXP 	error_feedback: autoDraw = False
7.8868 	EXP 	pic: image = 'women.png'
7.8868 	EXP 	MAN: autoDraw = True
7.8868 	EXP 	WOMAN: autoDraw = True
7.8868 	EXP 	pic: autoDraw = True
7.9205 	EXP 	Device response: <KeyPress from None: t=7.914445900009014, value=j, duration=None>
7.9206 	EXP 	New trial (rep=13, index=22): <Trial 22 (22 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 13}>
7.9368 	EXP 	Device response: <KeyPress from None: t=7.659460700000636, value=k, duration=0.2626161000225693>
7.9388 	DATA 	Keypress: j
7.9536 	INFO 	Keyboard events cleared
7.9535 	EXP 	error_feedback: autoDraw = True
7.9535 	EXP 	MAN: autoDraw = False
7.9535 	EXP 	WOMAN: autoDraw = False
7.9535 	EXP 	pic: autoDraw = False
7.9535 	EXP 	error_feedback: autoDraw = False
7.9535 	EXP 	pic: image = 'women.png'
7.9535 	EXP 	MAN: autoDraw = True
7.9535 	EXP 	WOMAN: autoDraw = True
7.9535 	EXP 	pic: autoDraw = True
8.0370 	EXP 	Device response: <KeyPress from None: t=8.02699079993181, value=k, duration=None>
8.0371 	EXP 	New trial (rep=9, index=23): <Trial 23 (23 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 9}>
8.0550 	DATA 	Keypress: k
8.0700 	INFO 	Keyboard events cleared
8.0700 	EXP 	error_feedback: autoDraw = False
8.0700 	EXP 	MAN: autoDraw = False
8.0700 	EXP 	WOMAN: autoDraw = False
8.0700 	EXP 	pic: autoDraw = False
8.0700 	EXP 	error_feedback: autoDraw = False
8.0700 	EXP 	pic: image = 'men.png'
8.0700 	EXP 	MAN: autoDraw = True
8.0700 	EXP 	WOMAN: autoDraw = True
8.0700 	EXP 	pic: autoDraw = True
8.1034 	EXP 	Device response: <KeyPress from None: t=7.847180199925788, value=k, duration=0.25476790009997785>
8.2035 	EXP 	Device response: <KeyPress from None: t=8.199568699928932, value=k, duration=None>
8.2037 	EXP 	New trial (rep=14, index=24): <Trial 24 (24 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 14}>
8.2211 	DATA 	Keypress: k
8.2368 	INFO 	Keyboard events cleared
8.2367 	EXP 	error_feedback: autoDraw = False
8.2367 	EXP 	MAN: autoDraw = False
8.2367 	EXP 	WOMAN: autoDraw = False
8.2367 	EXP 	pic: autoDraw = False
8.2367 	EXP 	error_feedback: autoDraw = False
8.2367 	EXP 	pic: image = 'women.png'
8.2367 	EXP 	MAN: autoDraw = True
8.2367 	EXP 	WOMAN: autoDraw = True
8.2367 	EXP 	pic: autoDraw = True
8.2868 	EXP 	Device response: <KeyPress from None: t=8.02699079993181, value=k, duration=0.24758540000766516>
8.2868 	EXP 	Device response: <KeyPress from None: t=8.274576199939474, value=j, duration=None>
8.2870 	EXP 	New trial (rep=15, index=25): <Trial 25 (25 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 15}>
8.3035 	DATA 	Keypress: j
8.3204 	INFO 	Keyboard events cleared
8.3203 	EXP 	error_feedback: autoDraw = True
8.3203 	EXP 	MAN: autoDraw = False
8.3203 	EXP 	WOMAN: autoDraw = False
8.3203 	EXP 	pic: autoDraw = False
8.3203 	EXP 	error_feedback: autoDraw = False
8.3203 	EXP 	pic: image = 'women.png'
8.3203 	EXP 	MAN: autoDraw = True
8.3203 	EXP 	WOMAN: autoDraw = True
8.3203 	EXP 	pic: autoDraw = True
8.3369 	EXP 	Device response: <KeyPress from None: t=7.516820100019686, value=j, duration=0.8173880999675021>
8.3878 	DATA 	Keypress: k
8.4037 	EXP 	Device response: <KeyPress from None: t=8.386947999941185, value=k, duration=None>
8.4039 	EXP 	New trial (rep=10, index=26): <Trial 26 (26 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 10}>
8.4367 	INFO 	Keyboard events cleared
8.4366 	EXP 	error_feedback: autoDraw = False
8.4366 	EXP 	MAN: autoDraw = False
8.4366 	EXP 	WOMAN: autoDraw = False
8.4366 	EXP 	pic: autoDraw = False
8.4366 	EXP 	error_feedback: autoDraw = False
8.4366 	EXP 	pic: image = 'men.png'
8.4366 	EXP 	MAN: autoDraw = True
8.4366 	EXP 	WOMAN: autoDraw = True
8.4366 	EXP 	pic: autoDraw = True
8.4703 	EXP 	Device response: <KeyPress from None: t=8.199568699928932, value=k, duration=0.2625030000926927>
8.4703 	EXP 	Device response: <KeyPress from None: t=8.462071700021625, value=j, duration=None>
8.4705 	EXP 	New trial (rep=11, index=27): <Trial 27 (27 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 11}>
8.4868 	DATA 	Keypress: j
8.5033 	INFO 	Keyboard events cleared
8.5033 	EXP 	error_feedback: autoDraw = True
8.5033 	EXP 	MAN: autoDraw = False
8.5033 	EXP 	WOMAN: autoDraw = False
8.5033 	EXP 	pic: autoDraw = False
8.5033 	EXP 	error_feedback: autoDraw = False
8.5033 	EXP 	pic: image = 'men.png'
8.5033 	EXP 	MAN: autoDraw = True
8.5033 	EXP 	WOMAN: autoDraw = True
8.5033 	EXP 	pic: autoDraw = True
8.5203 	EXP 	Device response: <KeyPress from None: t=7.914445900009014, value=j, duration=0.5925924999173731>
8.5701 	EXP 	Device response: <KeyPress from None: t=8.567043600021861, value=k, duration=None>
8.5703 	EXP 	New trial (rep=12, index=28): <Trial 28 (28 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 12}>
8.5868 	DATA 	Keypress: k
8.6037 	INFO 	Keyboard events cleared
8.6037 	EXP 	error_feedback: autoDraw = False
8.6037 	EXP 	MAN: autoDraw = False
8.6037 	EXP 	WOMAN: autoDraw = False
8.6037 	EXP 	pic: autoDraw = False
8.6037 	EXP 	error_feedback: autoDraw = False
8.6037 	EXP 	pic: image = 'men.png'
8.6037 	EXP 	MAN: autoDraw = True
8.6037 	EXP 	WOMAN: autoDraw = True
8.6037 	EXP 	pic: autoDraw = True
8.6536 	EXP 	Device response: <KeyPress from None: t=8.649705699994229, value=j, duration=None>
8.6538 	EXP 	New trial (rep=16, index=29): <Trial 29 (29 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 16}>
8.6690 	EXP 	Device response: <KeyPress from None: t=8.386947999941185, value=k, duration=0.26975910004694015>
8.6707 	DATA 	Keypress: j
8.6867 	INFO 	Keyboard events cleared
8.6866 	EXP 	error_feedback: autoDraw = True
8.6866 	EXP 	MAN: autoDraw = False
8.6866 	EXP 	WOMAN: autoDraw = False
8.6866 	EXP 	pic: autoDraw = False
8.6866 	EXP 	error_feedback: autoDraw = False
8.6866 	EXP 	pic: image = 'women.png'
8.6866 	EXP 	MAN: autoDraw = True
8.6866 	EXP 	WOMAN: autoDraw = True
8.6866 	EXP 	pic: autoDraw = True
8.7204 	EXP 	Device response: <KeyPress from None: t=8.274576199939474, value=j, duration=0.4347503000171855>
8.7535 	EXP 	Device response: <KeyPress from None: t=8.746910299989395, value=k, duration=None>
8.7536 	EXP 	New trial (rep=17, index=30): <Trial 30 (30 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 17}>
8.7701 	DATA 	Keypress: k
8.7869 	INFO 	Keyboard events cleared
8.7868 	EXP 	error_feedback: autoDraw = False
8.7868 	EXP 	MAN: autoDraw = False
8.7868 	EXP 	WOMAN: autoDraw = False
8.7868 	EXP 	pic: autoDraw = False
8.7868 	EXP 	error_feedback: autoDraw = False
8.7868 	EXP 	pic: image = 'women.png'
8.7868 	EXP 	MAN: autoDraw = True
8.7868 	EXP 	WOMAN: autoDraw = True
8.7868 	EXP 	pic: autoDraw = True
8.8369 	EXP 	Device response: <KeyPress from None: t=8.567043600021861, value=k, duration=0.2624786999076605>
8.8370 	EXP 	Device response: <KeyPress from None: t=8.83669899997767, value=j, duration=None>
8.8372 	EXP 	New trial (rep=13, index=31): <Trial 31 (31 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 13}>
8.8538 	DATA 	Keypress: j
8.8703 	INFO 	Keyboard events cleared
8.8702 	EXP 	error_feedback: autoDraw = True
8.8702 	EXP 	MAN: autoDraw = False
8.8702 	EXP 	WOMAN: autoDraw = False
8.8702 	EXP 	pic: autoDraw = False
8.8702 	EXP 	error_feedback: autoDraw = False
8.8702 	EXP 	pic: image = 'men.png'
8.8702 	EXP 	MAN: autoDraw = True
8.8702 	EXP 	WOMAN: autoDraw = True
8.8702 	EXP 	pic: autoDraw = True
8.9036 	EXP 	Device response: <KeyPress from None: t=8.462071700021625, value=j, duration=0.43472539994399995>
8.9367 	EXP 	Device response: <KeyPress from None: t=8.927007799968123, value=k, duration=None>
8.9368 	EXP 	New trial (rep=14, index=32): <Trial 32 (32 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 14}>
8.9528 	DATA 	Keypress: k
8.9703 	INFO 	Keyboard events cleared
8.9702 	EXP 	error_feedback: autoDraw = False
8.9702 	EXP 	MAN: autoDraw = False
8.9702 	EXP 	WOMAN: autoDraw = False
8.9702 	EXP 	pic: autoDraw = False
8.9702 	EXP 	error_feedback: autoDraw = False
8.9702 	EXP 	pic: image = 'men.png'
8.9702 	EXP 	MAN: autoDraw = True
8.9702 	EXP 	WOMAN: autoDraw = True
8.9702 	EXP 	pic: autoDraw = True
9.0040 	EXP 	Device response: <KeyPress from None: t=8.746910299989395, value=k, duration=0.2552626000251621>
9.0210 	EXP 	Device response: <KeyPress from None: t=9.017154000001028, value=j, duration=None>
9.0212 	EXP 	New trial (rep=15, index=33): <Trial 33 (33 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 15}>
9.0368 	DATA 	Keypress: j
9.0533 	INFO 	Keyboard events cleared
9.0532 	EXP 	error_feedback: autoDraw = True
9.0532 	EXP 	MAN: autoDraw = False
9.0532 	EXP 	WOMAN: autoDraw = False
9.0532 	EXP 	pic: autoDraw = False
9.0532 	EXP 	error_feedback: autoDraw = False
9.0532 	EXP 	pic: image = 'men.png'
9.0532 	EXP 	MAN: autoDraw = True
9.0532 	EXP 	WOMAN: autoDraw = True
9.0532 	EXP 	pic: autoDraw = True
9.0705 	EXP 	Device response: <KeyPress from None: t=8.649705699994229, value=j, duration=0.41957239992916584>
9.1204 	EXP 	Device response: <KeyPress from None: t=9.106739199953154, value=k, duration=None>
9.1206 	EXP 	New trial (rep=16, index=34): <Trial 34 (34 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 16}>
9.1367 	DATA 	Keypress: k
9.1537 	INFO 	Keyboard events cleared
9.1536 	EXP 	error_feedback: autoDraw = False
9.1536 	EXP 	MAN: autoDraw = False
9.1536 	EXP 	WOMAN: autoDraw = False
9.1536 	EXP 	pic: autoDraw = False
9.1536 	EXP 	error_feedback: autoDraw = False
9.1536 	EXP 	pic: image = 'men.png'
9.1536 	EXP 	MAN: autoDraw = True
9.1536 	EXP 	WOMAN: autoDraw = True
9.1536 	EXP 	pic: autoDraw = True
9.2037 	EXP 	Device response: <KeyPress from None: t=9.196837899973616, value=j, duration=None>
9.2039 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
9.2191 	EXP 	Device response: <KeyPress from None: t=8.927007799968123, value=k, duration=0.2771688000066206>
9.2203 	DATA 	Keypress: j
9.2368 	INFO 	Keyboard events cleared
9.2367 	EXP 	error_feedback: autoDraw = True
9.2367 	EXP 	MAN: autoDraw = False
9.2367 	EXP 	WOMAN: autoDraw = False
9.2367 	EXP 	pic: autoDraw = False
9.2367 	EXP 	error_feedback: autoDraw = False
9.2367 	EXP 	pic: image = 'men.png'
9.2367 	EXP 	MAN: autoDraw = True
9.2367 	EXP 	WOMAN: autoDraw = True
9.2367 	EXP 	pic: autoDraw = True
9.2701 	EXP 	Device response: <KeyPress from None: t=8.83669899997767, value=j, duration=0.4278104000259191>
9.3037 	EXP 	Device response: <KeyPress from None: t=9.294221399934031, value=k, duration=None>
9.3039 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
9.3200 	DATA 	Keypress: k
9.3370 	INFO 	Keyboard events cleared
9.3369 	EXP 	error_feedback: autoDraw = False
9.3369 	EXP 	MAN: autoDraw = False
9.3369 	EXP 	WOMAN: autoDraw = False
9.3369 	EXP 	pic: autoDraw = False
9.3369 	EXP 	error_feedback: autoDraw = False
9.3369 	EXP 	pic: image = 'men.png'
9.3369 	EXP 	MAN: autoDraw = True
9.3369 	EXP 	WOMAN: autoDraw = True
9.3369 	EXP 	pic: autoDraw = True
9.3869 	EXP 	Device response: <KeyPress from None: t=9.106739199953154, value=k, duration=0.27788770000915974>
9.4703 	EXP 	Device response: <KeyPress from None: t=9.46693549992051, value=k, duration=None>
9.4704 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
9.4870 	DATA 	Keypress: k
9.5037 	INFO 	Keyboard events cleared
9.5036 	EXP 	error_feedback: autoDraw = False
9.5036 	EXP 	MAN: autoDraw = False
9.5036 	EXP 	WOMAN: autoDraw = False
9.5036 	EXP 	pic: autoDraw = False
9.5036 	EXP 	error_feedback: autoDraw = False
9.5036 	EXP 	pic: image = 'women.png'
9.5036 	EXP 	MAN: autoDraw = True
9.5036 	EXP 	WOMAN: autoDraw = True
9.5036 	EXP 	pic: autoDraw = True
9.5372 	EXP 	Device response: <KeyPress from None: t=9.294221399934031, value=k, duration=0.23292900004889816>
9.6036 	EXP 	Device response: <KeyPress from None: t=9.602009700029157, value=k, duration=None>
9.6038 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
9.6213 	DATA 	Keypress: k
9.6369 	INFO 	Keyboard events cleared
9.6368 	EXP 	error_feedback: autoDraw = False
9.6368 	EXP 	MAN: autoDraw = False
9.6368 	EXP 	WOMAN: autoDraw = False
9.6368 	EXP 	pic: autoDraw = False
9.6368 	EXP 	error_feedback: autoDraw = False
9.6368 	EXP 	pic: image = 'men.png'
9.6368 	EXP 	MAN: autoDraw = True
9.6368 	EXP 	WOMAN: autoDraw = True
9.6368 	EXP 	pic: autoDraw = True
9.6868 	EXP 	Device response: <KeyPress from None: t=9.46693549992051, value=k, duration=0.2101264001103118>
9.7536 	EXP 	Device response: <KeyPress from None: t=9.744431999977678, value=k, duration=None>
9.7537 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
9.7703 	DATA 	Keypress: k
9.7868 	INFO 	Keyboard events cleared
9.7868 	EXP 	error_feedback: autoDraw = False
9.7868 	EXP 	MAN: autoDraw = False
9.7868 	EXP 	WOMAN: autoDraw = False
9.7868 	EXP 	pic: autoDraw = False
9.7868 	EXP 	error_feedback: autoDraw = False
9.7868 	EXP 	pic: image = 'women.png'
9.7868 	EXP 	MAN: autoDraw = True
9.7868 	EXP 	WOMAN: autoDraw = True
9.7868 	EXP 	pic: autoDraw = True
9.8704 	EXP 	Device response: <KeyPress from None: t=9.602009700029157, value=k, duration=0.2548596999840811>
9.8875 	EXP 	Device response: <KeyPress from None: t=9.879536299966276, value=j, duration=None>
9.8882 	DATA 	Keypress: j
9.9036 	INFO 	Keyboard events cleared
9.9035 	EXP 	error_feedback: autoDraw = True
9.9035 	EXP 	MAN: autoDraw = False
9.9035 	EXP 	WOMAN: autoDraw = False
9.9035 	EXP 	pic: autoDraw = False
9.9035 	EXP 	error_feedback: autoDraw = False
9.9035 	EXP 	instruction_slide_2: autoDraw = True
9.9535 	EXP 	Device response: <KeyPress from None: t=9.017154000001028, value=j, duration=0.9295426999451593>
10.0204 	EXP 	Device response: <KeyPress from None: t=10.014435000019148, value=k, duration=None>
10.0206 	DATA 	Keypress: k
10.1203 	EXP 	Device response: <KeyPress from None: t=9.744431999977678, value=k, duration=0.36736040003597736>
11.2533 	EXP 	Device response: <KeyPress from None: t=11.25188460003119, value=space, duration=None>
11.2567 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
11.2570 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.4010 	INFO 	saved data to C:\Users\NARONG\Downloads\Pilot\data\347510_Priming_gender_2025-09-26_05h05.57.533.psydat
11.4044 	INFO 	saved data to 'C:\\Users\\NARONG\\Downloads\\Pilot\\data\\347510_Priming_gender_2025-09-26_05h05.57.533.csv'
11.4214 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4894 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4894 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4894 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.4894 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
