41.7081 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
2.8601 	EXP 	New trial (rep=10, index=20): <Trial 20 (20 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 10}>
2.8874 	DATA 	Keypress: k
2.8937 	INFO 	Keyboard events cleared
2.8935 	EXP 	error_feedback: autoDraw = False
2.8935 	EXP 	MAN: autoDraw = False
2.8935 	EXP 	WOMAN: autoDraw = False
2.8935 	EXP 	pic: autoDraw = False
2.8935 	EXP 	error_feedback: autoDraw = False
2.8935 	EXP 	pic: image = 'women.png'
2.8935 	EXP 	MAN: autoDraw = True
2.8935 	EXP 	WOMAN: autoDraw = True
2.8935 	EXP 	pic: autoDraw = True
2.9098 	EXP 	Device response: <KeyPress from None: t=2.8451630999334157, value=k, duration=0.051139699993655086>
2.9274 	EXP 	Device response: <KeyPress from None: t=2.9143802999751642, value=j, duration=None>
2.9279 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
2.9588 	EXP 	Device response: <KeyPress from None: t=2.5810920000076294, value=j, duration=0.35180089995265007>
2.9618 	DATA 	Keypress: j
2.9687 	INFO 	Keyboard events cleared
2.9685 	EXP 	error_feedback: autoDraw = True
2.9685 	EXP 	MAN: autoDraw = False
2.9685 	EXP 	WOMAN: autoDraw = False
2.9685 	EXP 	pic: autoDraw = False
2.9685 	EXP 	error_feedback: autoDraw = False
2.9685 	EXP 	pic: image = 'men.png'
2.9685 	EXP 	MAN: autoDraw = True
2.9685 	EXP 	WOMAN: autoDraw = True
2.9685 	EXP 	pic: autoDraw = True
3.0271 	EXP 	Device response: <KeyPress from None: t=3.0171365999849513, value=k, duration=None>
3.0273 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
3.0535 	EXP 	Device response: <KeyPress from None: t=3.0171365999849513, value=k, duration=0.015769299934618175>
3.0550 	DATA 	Keypress: k
3.0611 	INFO 	Keyboard events cleared
3.0610 	EXP 	error_feedback: autoDraw = False
3.0610 	EXP 	MAN: autoDraw = False
3.0610 	EXP 	WOMAN: autoDraw = False
3.0610 	EXP 	pic: autoDraw = False
3.0610 	EXP 	error_feedback: autoDraw = False
3.0610 	EXP 	pic: image = 'women.png'
3.0610 	EXP 	MAN: autoDraw = True
3.0610 	EXP 	WOMAN: autoDraw = True
3.0610 	EXP 	pic: autoDraw = True
3.0934 	EXP 	Device response: <KeyPress from None: t=3.0780256999423727, value=j, duration=None>
3.0937 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
3.1204 	EXP 	Device response: <KeyPress from None: t=2.742021400015801, value=j, duration=0.356285999994725>
3.1219 	DATA 	Keypress: j
3.1277 	INFO 	Keyboard events cleared
3.1276 	EXP 	error_feedback: autoDraw = True
3.1276 	EXP 	MAN: autoDraw = False
3.1276 	EXP 	WOMAN: autoDraw = False
3.1276 	EXP 	pic: autoDraw = False
3.1276 	EXP 	error_feedback: autoDraw = False
3.1276 	EXP 	pic: image = 'women.png'
3.1276 	EXP 	MAN: autoDraw = True
3.1276 	EXP 	WOMAN: autoDraw = True
3.1276 	EXP 	pic: autoDraw = True
3.1930 	EXP 	Device response: <KeyPress from None: t=3.179091600002721, value=k, duration=None>
3.1933 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
3.2214 	DATA 	Keypress: k
3.2291 	INFO 	Keyboard events cleared
3.2289 	EXP 	error_feedback: autoDraw = False
3.2289 	EXP 	MAN: autoDraw = False
3.2289 	EXP 	WOMAN: autoDraw = False
3.2289 	EXP 	pic: autoDraw = False
3.2289 	EXP 	error_feedback: autoDraw = False
3.2289 	EXP 	pic: image = 'men.png'
3.2289 	EXP 	MAN: autoDraw = True
3.2289 	EXP 	WOMAN: autoDraw = True
3.2289 	EXP 	pic: autoDraw = True
3.2431 	EXP 	Device response: <KeyPress from None: t=3.179091600002721, value=k, duration=0.050824099918827415>
3.2603 	EXP 	Device response: <KeyPress from None: t=3.2521070999791846, value=j, duration=None>
3.2606 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
3.2888 	EXP 	Device response: <KeyPress from None: t=2.9143802999751642, value=j, duration=0.35985140001866966>
3.2909 	DATA 	Keypress: j
3.2985 	INFO 	Keyboard events cleared
3.2983 	EXP 	error_feedback: autoDraw = True
3.2983 	EXP 	MAN: autoDraw = False
3.2983 	EXP 	WOMAN: autoDraw = False
3.2983 	EXP 	pic: autoDraw = False
3.2983 	EXP 	error_feedback: autoDraw = False
3.2983 	EXP 	pic: image = 'women.png'
3.2983 	EXP 	MAN: autoDraw = True
3.2983 	EXP 	WOMAN: autoDraw = True
3.2983 	EXP 	pic: autoDraw = True
3.3596 	EXP 	Device response: <KeyPress from None: t=3.349862099974416, value=k, duration=None>
3.3599 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
3.3892 	DATA 	Keypress: k
3.3966 	INFO 	Keyboard events cleared
3.3964 	EXP 	error_feedback: autoDraw = False
3.3964 	EXP 	MAN: autoDraw = False
3.3964 	EXP 	WOMAN: autoDraw = False
3.3964 	EXP 	pic: autoDraw = False
3.3964 	EXP 	error_feedback: autoDraw = False
3.3964 	EXP 	pic: image = 'women.png'
3.3964 	EXP 	MAN: autoDraw = True
3.3964 	EXP 	WOMAN: autoDraw = True
3.3964 	EXP 	pic: autoDraw = True
3.4095 	EXP 	Device response: <KeyPress from None: t=3.349862099974416, value=k, duration=0.05688449996523559>
3.4261 	EXP 	Device response: <KeyPress from None: t=3.4185059999581426, value=j, duration=None>
3.4265 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
3.4545 	DATA 	Keypress: j
3.4609 	INFO 	Keyboard events cleared
3.4606 	EXP 	error_feedback: autoDraw = True
3.4606 	EXP 	MAN: autoDraw = False
3.4606 	EXP 	WOMAN: autoDraw = False
3.4606 	EXP 	pic: autoDraw = False
3.4606 	EXP 	error_feedback: autoDraw = False
3.4606 	EXP 	pic: image = 'men.png'
3.4606 	EXP 	MAN: autoDraw = True
3.4606 	EXP 	WOMAN: autoDraw = True
3.4606 	EXP 	pic: autoDraw = True
3.4769 	EXP 	Device response: <KeyPress from None: t=3.0780256999423727, value=j, duration=0.3893751000287011>
3.5281 	DATA 	Keypress: k
3.5431 	EXP 	Device response: <KeyPress from None: t=3.5270432999823242, value=k, duration=None>
3.5434 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
3.5701 	EXP 	Device response: <KeyPress from None: t=3.5270432999823242, value=k, duration=0.019562099943868816>
3.5820 	INFO 	Keyboard events cleared
3.5819 	EXP 	error_feedback: autoDraw = False
3.5819 	EXP 	MAN: autoDraw = False
3.5819 	EXP 	WOMAN: autoDraw = False
3.5819 	EXP 	pic: autoDraw = False
3.5819 	EXP 	error_feedback: autoDraw = False
3.5819 	EXP 	pic: image = 'men.png'
3.5819 	EXP 	MAN: autoDraw = True
3.5819 	EXP 	WOMAN: autoDraw = True
3.5819 	EXP 	pic: autoDraw = True
3.5842 	DATA 	Keypress: j
3.5938 	EXP 	Device response: <KeyPress from None: t=3.5835773999569938, value=j, duration=None>
3.5942 	EXP 	New trial (rep=15, index=29): <Trial 29 (29 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 15}>
3.6268 	INFO 	Keyboard events cleared
3.6266 	EXP 	error_feedback: autoDraw = True
3.6266 	EXP 	MAN: autoDraw = False
3.6266 	EXP 	WOMAN: autoDraw = False
3.6266 	EXP 	pic: autoDraw = False
3.6266 	EXP 	error_feedback: autoDraw = False
3.6266 	EXP 	pic: image = 'women.png'
3.6266 	EXP 	MAN: autoDraw = True
3.6266 	EXP 	WOMAN: autoDraw = True
3.6266 	EXP 	pic: autoDraw = True
3.6599 	EXP 	Device response: <KeyPress from None: t=3.2521070999791846, value=j, duration=0.39105360000394285>
3.6930 	EXP 	Device response: <KeyPress from None: t=3.6792271999875084, value=k, duration=None>
3.6935 	EXP 	New trial (rep=16, index=30): <Trial 30 (30 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 16}>
3.7233 	DATA 	Keypress: k
3.7298 	INFO 	Keyboard events cleared
3.7296 	EXP 	error_feedback: autoDraw = False
3.7296 	EXP 	MAN: autoDraw = False
3.7296 	EXP 	WOMAN: autoDraw = False
3.7296 	EXP 	pic: autoDraw = False
3.7296 	EXP 	error_feedback: autoDraw = False
3.7296 	EXP 	pic: image = 'women.png'
3.7296 	EXP 	MAN: autoDraw = True
3.7296 	EXP 	WOMAN: autoDraw = True
3.7296 	EXP 	pic: autoDraw = True
3.7599 	EXP 	Device response: <KeyPress from None: t=3.6792271999875084, value=k, duration=0.07309079996775836>
3.7619 	DATA 	Keypress: j
3.7762 	EXP 	Device response: <KeyPress from None: t=3.761337099946104, value=j, duration=None>
3.7762 	EXP 	Device response: <KeyPress from None: t=3.4185059999581426, value=j, duration=0.3521526000695303>
3.7765 	EXP 	New trial (rep=14, index=31): <Trial 31 (31 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 14}>
3.8105 	INFO 	Keyboard events cleared
3.8103 	EXP 	error_feedback: autoDraw = True
3.8103 	EXP 	MAN: autoDraw = False
3.8103 	EXP 	WOMAN: autoDraw = False
3.8103 	EXP 	pic: autoDraw = False
3.8103 	EXP 	error_feedback: autoDraw = False
3.8103 	EXP 	pic: image = 'men.png'
3.8103 	EXP 	MAN: autoDraw = True
3.8103 	EXP 	WOMAN: autoDraw = True
3.8103 	EXP 	pic: autoDraw = True
4.1774 	EXP 	Device response: <KeyPress from None: t=4.16271369997412, value=k, duration=None>
4.1778 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
4.2053 	DATA 	Keypress: k
4.2114 	INFO 	Keyboard events cleared
4.2113 	EXP 	error_feedback: autoDraw = False
4.2113 	EXP 	MAN: autoDraw = False
4.2113 	EXP 	WOMAN: autoDraw = False
4.2113 	EXP 	pic: autoDraw = False
4.2113 	EXP 	error_feedback: autoDraw = False
4.2113 	EXP 	pic: image = 'women.png'
4.2113 	EXP 	MAN: autoDraw = True
4.2113 	EXP 	WOMAN: autoDraw = True
4.2113 	EXP 	pic: autoDraw = True
4.3107 	EXP 	Device response: <KeyPress from None: t=4.16271369997412, value=k, duration=0.1363330000312999>
4.4618 	DATA 	Keypress: k
4.4762 	EXP 	Device response: <KeyPress from None: t=4.461510699940845, value=k, duration=None>
4.4766 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
4.5141 	INFO 	Keyboard events cleared
4.5139 	EXP 	error_feedback: autoDraw = False
4.5139 	EXP 	MAN: autoDraw = False
4.5139 	EXP 	WOMAN: autoDraw = False
4.5139 	EXP 	pic: autoDraw = False
4.5139 	EXP 	error_feedback: autoDraw = False
4.5139 	EXP 	pic: image = 'women.png'
4.5139 	EXP 	MAN: autoDraw = True
4.5139 	EXP 	WOMAN: autoDraw = True
4.5139 	EXP 	pic: autoDraw = True
4.5942 	EXP 	Device response: <KeyPress from None: t=4.461510699940845, value=k, duration=0.11816780001390725>
4.8607 	EXP 	Device response: <KeyPress from None: t=4.860190699924715, value=k, duration=None>
4.8610 	EXP 	New trial (rep=15, index=34): <Trial 34 (34 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 15}>
4.8880 	DATA 	Keypress: k
4.8940 	INFO 	Keyboard events cleared
4.8938 	EXP 	error_feedback: autoDraw = False
4.8938 	EXP 	MAN: autoDraw = False
4.8938 	EXP 	WOMAN: autoDraw = False
4.8938 	EXP 	pic: autoDraw = False
4.8938 	EXP 	error_feedback: autoDraw = False
4.8938 	EXP 	pic: image = 'men.png'
4.8938 	EXP 	MAN: autoDraw = True
4.8938 	EXP 	WOMAN: autoDraw = True
4.8938 	EXP 	pic: autoDraw = True
4.9929 	EXP 	Device response: <KeyPress from None: t=4.860190699924715, value=k, duration=0.11740280000958592>
5.0602 	EXP 	Device response: <KeyPress from None: t=5.045347200008109, value=k, duration=None>
5.0605 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
5.0888 	DATA 	Keypress: k
5.0949 	INFO 	Keyboard events cleared
5.0948 	EXP 	error_feedback: autoDraw = False
5.0948 	EXP 	MAN: autoDraw = False
5.0948 	EXP 	WOMAN: autoDraw = False
5.0948 	EXP 	pic: autoDraw = False
5.0948 	EXP 	error_feedback: autoDraw = False
5.0948 	EXP 	pic: image = 'men.png'
5.0948 	EXP 	MAN: autoDraw = True
5.0948 	EXP 	WOMAN: autoDraw = True
5.0948 	EXP 	pic: autoDraw = True
5.1103 	EXP 	Device response: <KeyPress from None: t=5.045347200008109, value=k, duration=0.05973969993647188>
5.1762 	EXP 	Device response: <KeyPress from None: t=5.16445569996722, value=k, duration=None>
5.1765 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
5.2051 	DATA 	Keypress: k
5.2124 	INFO 	Keyboard events cleared
5.2123 	EXP 	error_feedback: autoDraw = False
5.2123 	EXP 	MAN: autoDraw = False
5.2123 	EXP 	WOMAN: autoDraw = False
5.2123 	EXP 	pic: autoDraw = False
5.2123 	EXP 	error_feedback: autoDraw = False
5.2123 	EXP 	pic: image = 'men.png'
5.2123 	EXP 	MAN: autoDraw = True
5.2123 	EXP 	WOMAN: autoDraw = True
5.2123 	EXP 	pic: autoDraw = True
5.2428 	EXP 	Device response: <KeyPress from None: t=5.16445569996722, value=k, duration=0.07256390003021806>
5.2429 	EXP 	Device response: <KeyPress from None: t=5.241311299963854, value=j, duration=None>
5.2433 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
5.2716 	DATA 	Keypress: j
5.2786 	INFO 	Keyboard events cleared
5.2785 	EXP 	error_feedback: autoDraw = True
5.2785 	EXP 	MAN: autoDraw = False
5.2785 	EXP 	WOMAN: autoDraw = False
5.2785 	EXP 	pic: autoDraw = False
5.2785 	EXP 	error_feedback: autoDraw = False
5.2785 	EXP 	pic: image = 'men.png'
5.2785 	EXP 	MAN: autoDraw = True
5.2785 	EXP 	WOMAN: autoDraw = True
5.2785 	EXP 	pic: autoDraw = True
5.3275 	EXP 	Device response: <KeyPress from None: t=3.5835773999569938, value=j, duration=1.742860099999234>
5.3430 	EXP 	Device response: <KeyPress from None: t=5.3387712999247015, value=k, duration=None>
5.3434 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
5.3737 	DATA 	Keypress: k
5.3807 	INFO 	Keyboard events cleared
5.3805 	EXP 	error_feedback: autoDraw = False
5.3805 	EXP 	MAN: autoDraw = False
5.3805 	EXP 	WOMAN: autoDraw = False
5.3805 	EXP 	pic: autoDraw = False
5.3805 	EXP 	error_feedback: autoDraw = False
5.3805 	EXP 	pic: image = 'women.png'
5.3805 	EXP 	MAN: autoDraw = True
5.3805 	EXP 	WOMAN: autoDraw = True
5.3805 	EXP 	pic: autoDraw = True
5.4096 	EXP 	Device response: <KeyPress from None: t=5.3387712999247015, value=k, duration=0.06864940002560616>
5.4097 	EXP 	Device response: <KeyPress from None: t=5.409166699973866, value=j, duration=None>
5.4100 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
5.4398 	DATA 	Keypress: j
5.4464 	INFO 	Keyboard events cleared
5.4462 	EXP 	error_feedback: autoDraw = True
5.4462 	EXP 	MAN: autoDraw = False
5.4462 	EXP 	WOMAN: autoDraw = False
5.4462 	EXP 	pic: autoDraw = False
5.4462 	EXP 	error_feedback: autoDraw = False
5.4462 	EXP 	pic: image = 'men.png'
5.4462 	EXP 	MAN: autoDraw = True
5.4462 	EXP 	WOMAN: autoDraw = True
5.4462 	EXP 	pic: autoDraw = True
5.4761 	EXP 	Device response: <KeyPress from None: t=3.761337099946104, value=j, duration=1.7136409999802709>
5.5095 	EXP 	Device response: <KeyPress from None: t=5.495203299913555, value=k, duration=None>
5.5107 	DATA 	Keypress: k
5.5281 	INFO 	Keyboard events cleared
5.5279 	EXP 	error_feedback: autoDraw = False
5.5279 	EXP 	MAN: autoDraw = False
5.5279 	EXP 	WOMAN: autoDraw = False
5.5279 	EXP 	pic: autoDraw = False
5.5279 	EXP 	error_feedback: autoDraw = False
5.5279 	EXP 	instruction_slide_2: autoDraw = True
5.5621 	EXP 	Device response: <KeyPress from None: t=5.561546899960376, value=j, duration=None>
5.5626 	DATA 	Keypress: j
5.5960 	EXP 	Device response: <KeyPress from None: t=5.495203299913555, value=k, duration=0.08394450007472187>
5.6290 	EXP 	Device response: <KeyPress from None: t=5.241311299963854, value=j, duration=0.3791938000358641>
5.6447 	EXP 	Device response: <KeyPress from None: t=5.638853300013579, value=k, duration=None>
5.6452 	DATA 	Keypress: k
5.7288 	EXP 	Device response: <KeyPress from None: t=5.638853300013579, value=k, duration=0.0820409000152722>
5.7289 	EXP 	Device response: <KeyPress from None: t=5.725287199951708, value=j, duration=None>
5.7295 	DATA 	Keypress: j
5.7619 	EXP 	Device response: <KeyPress from None: t=5.409166699973866, value=j, duration=0.3402570999460295>
6.1292 	EXP 	Device response: <KeyPress from None: t=6.121720699942671, value=space, duration=None>
6.1359 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
6.1365 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.1814 	DATA 	Keypress: space
6.1916 	INFO 	Keyboard events cleared
6.1914 	EXP 	instruction_slide_2: autoDraw = False
6.1914 	EXP 	pic_2: image = 'women.png'
6.1914 	EXP 	MAN_3: autoDraw = True
6.1914 	EXP 	MAN_3_desc: autoDraw = True
6.1914 	EXP 	WOMAN_3: autoDraw = True
6.1914 	EXP 	name_2: autoDraw = True
6.2098 	EXP 	Device response: <KeyPress from None: t=0.5178243999835104, value=space, duration=5.675416799960658>
6.6435 	EXP 	pic_2: autoDraw = True
6.6938 	EXP 	name_2: autoDraw = False
7.4094 	EXP 	Device response: <KeyPress from None: t=7.396532899932936, value=j, duration=None>
7.4097 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
7.4518 	DATA 	Keypress: j
7.4600 	INFO 	Keyboard events cleared
7.4599 	EXP 	MAN_3: autoDraw = False
7.4599 	EXP 	MAN_3_desc: autoDraw = False
7.4599 	EXP 	WOMAN_3: autoDraw = False
7.4599 	EXP 	name_2: autoDraw = False
7.4599 	EXP 	pic_2: autoDraw = False
7.4599 	EXP 	pic_2: image = 'women.png'
7.4599 	EXP 	MAN_3: autoDraw = True
7.4599 	EXP 	MAN_3_desc: autoDraw = True
7.4599 	EXP 	WOMAN_3: autoDraw = True
7.4599 	EXP 	name_2: autoDraw = True
7.4764 	EXP 	Device response: <KeyPress from None: t=5.561546899960376, value=j, duration=1.910674100043252>
7.9111 	EXP 	pic_2: autoDraw = True
7.9612 	EXP 	name_2: autoDraw = False
8.5770 	EXP 	Device response: <KeyPress from None: t=8.568816200015135, value=k, duration=None>
8.5774 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
8.6243 	DATA 	Keypress: k
8.6329 	INFO 	Keyboard events cleared
8.6327 	EXP 	MAN_3: autoDraw = False
8.6327 	EXP 	MAN_3_desc: autoDraw = False
8.6327 	EXP 	WOMAN_3: autoDraw = False
8.6327 	EXP 	name_2: autoDraw = False
8.6327 	EXP 	pic_2: autoDraw = False
8.6327 	EXP 	pic_2: image = 'women.png'
8.6327 	EXP 	MAN_3: autoDraw = True
8.6327 	EXP 	MAN_3_desc: autoDraw = True
8.6327 	EXP 	WOMAN_3: autoDraw = True
8.6327 	EXP 	name_2: autoDraw = True
8.6937 	EXP 	Device response: <KeyPress from None: t=8.568816200015135, value=k, duration=0.11484389996621758>
8.7101 	EXP 	Device response: <KeyPress from None: t=8.702825199929066, value=j, duration=None>
8.7104 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
8.7457 	DATA 	Keypress: j
8.7522 	INFO 	Keyboard events cleared
8.7521 	EXP 	MAN_3: autoDraw = False
8.7521 	EXP 	MAN_3_desc: autoDraw = False
8.7521 	EXP 	WOMAN_3: autoDraw = False
8.7521 	EXP 	name_2: autoDraw = False
8.7521 	EXP 	pic_2: autoDraw = False
8.7521 	EXP 	pic_2: image = 'men.png'
8.7521 	EXP 	MAN_3: autoDraw = True
8.7521 	EXP 	MAN_3_desc: autoDraw = True
8.7521 	EXP 	WOMAN_3: autoDraw = True
8.7521 	EXP 	name_2: autoDraw = True
8.8106 	EXP 	Device response: <KeyPress from None: t=5.725287199951708, value=j, duration=3.072591800009832>
8.8772 	EXP 	Device response: <KeyPress from None: t=8.876795399934053, value=k, duration=None>
8.8775 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
8.9123 	EXP 	Device response: <KeyPress from None: t=8.876795399934053, value=k, duration=0.022012000088579953>
8.9160 	DATA 	Keypress: k
8.9236 	INFO 	Keyboard events cleared
8.9234 	EXP 	MAN_3: autoDraw = False
8.9234 	EXP 	MAN_3_desc: autoDraw = False
8.9234 	EXP 	WOMAN_3: autoDraw = False
8.9234 	EXP 	name_2: autoDraw = False
8.9234 	EXP 	pic_2: autoDraw = False
8.9234 	EXP 	pic_2: image = 'women.png'
8.9234 	EXP 	MAN_3: autoDraw = True
8.9234 	EXP 	MAN_3_desc: autoDraw = True
8.9234 	EXP 	WOMAN_3: autoDraw = True
8.9234 	EXP 	name_2: autoDraw = True
8.9468 	DATA 	Keypress: k
8.9599 	EXP 	Device response: <KeyPress from None: t=8.943583599990234, value=k, duration=None>
8.9603 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
8.9960 	EXP 	Device response: <KeyPress from None: t=8.972973300027661, value=j, duration=None>
8.9996 	DATA 	Keypress: j
9.0070 	INFO 	Keyboard events cleared
9.0067 	EXP 	MAN_3: autoDraw = False
9.0067 	EXP 	MAN_3_desc: autoDraw = False
9.0067 	EXP 	WOMAN_3: autoDraw = False
9.0067 	EXP 	name_2: autoDraw = False
9.0067 	EXP 	pic_2: autoDraw = False
9.0067 	EXP 	pic_2: image = 'women.png'
9.0067 	EXP 	MAN_3: autoDraw = True
9.0067 	EXP 	MAN_3_desc: autoDraw = True
9.0067 	EXP 	WOMAN_3: autoDraw = True
