17.5523 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
3.0197 	EXP 	pic: autoDraw = True
3.0511 	EXP 	Device response: <KeyPress from None: t=2.973450099932961, value=j, duration=0.06445630011148751>
3.0666 	EXP 	Device response: <KeyPress from None: t=3.0582551000406966, value=k, duration=None>
3.0670 	EXP 	New trial (rep=10, index=18): <Trial 18 (18 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 10}>
3.0954 	DATA 	Keypress: k
3.1020 	INFO 	Keyboard events cleared
3.1018 	EXP 	error_feedback: autoDraw = False
3.1018 	EXP 	MAN: autoDraw = False
3.1018 	EXP 	WOMAN: autoDraw = False
3.1018 	EXP 	pic: autoDraw = False
3.1018 	EXP 	error_feedback: autoDraw = False
3.1018 	EXP 	pic: image = 'women.png'
3.1018 	EXP 	MAN: autoDraw = True
3.1018 	EXP 	WOMAN: autoDraw = True
3.1018 	EXP 	pic: autoDraw = True
3.1509 	EXP 	Device response: <KeyPress from None: t=3.1407129999715835, value=j, duration=None>
3.1512 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
3.1791 	EXP 	Device response: <KeyPress from None: t=3.0582551000406966, value=k, duration=0.09417989989742637>
3.1810 	DATA 	Keypress: j
3.1890 	INFO 	Keyboard events cleared
3.1888 	EXP 	error_feedback: autoDraw = True
3.1888 	EXP 	MAN: autoDraw = False
3.1888 	EXP 	WOMAN: autoDraw = False
3.1888 	EXP 	pic: autoDraw = False
3.1888 	EXP 	error_feedback: autoDraw = False
3.1888 	EXP 	pic: image = 'men.png'
3.1888 	EXP 	MAN: autoDraw = True
3.1888 	EXP 	WOMAN: autoDraw = True
3.1888 	EXP 	pic: autoDraw = True
3.2332 	EXP 	Device response: <KeyPress from None: t=3.1407129999715835, value=j, duration=0.08480229997076094>
3.2333 	EXP 	Device response: <KeyPress from None: t=3.230535799986683, value=k, duration=None>
3.2336 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
3.2622 	DATA 	Keypress: k
3.2688 	INFO 	Keyboard events cleared
3.2686 	EXP 	error_feedback: autoDraw = False
3.2686 	EXP 	MAN: autoDraw = False
3.2686 	EXP 	WOMAN: autoDraw = False
3.2686 	EXP 	pic: autoDraw = False
3.2686 	EXP 	error_feedback: autoDraw = False
3.2686 	EXP 	pic: image = 'men.png'
3.2686 	EXP 	MAN: autoDraw = True
3.2686 	EXP 	WOMAN: autoDraw = True
3.2686 	EXP 	pic: autoDraw = True
3.3381 	EXP 	Device response: <KeyPress from None: t=3.230535799986683, value=k, duration=0.09120949998032302>
3.3381 	EXP 	Device response: <KeyPress from None: t=3.3251078999601305, value=j, duration=None>
3.3385 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
3.3666 	DATA 	Keypress: j
3.3730 	INFO 	Keyboard events cleared
3.3728 	EXP 	error_feedback: autoDraw = True
3.3728 	EXP 	MAN: autoDraw = False
3.3728 	EXP 	WOMAN: autoDraw = False
3.3728 	EXP 	pic: autoDraw = False
3.3728 	EXP 	error_feedback: autoDraw = False
3.3728 	EXP 	pic: image = 'men.png'
3.3728 	EXP 	MAN: autoDraw = True
3.3728 	EXP 	WOMAN: autoDraw = True
3.3728 	EXP 	pic: autoDraw = True
3.4007 	EXP 	Device response: <KeyPress from None: t=3.3251078999601305, value=j, duration=0.07105819997377694>
3.4009 	EXP 	Device response: <KeyPress from None: t=3.3980997999897227, value=k, duration=None>
3.4012 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
3.4283 	DATA 	Keypress: k
3.4349 	INFO 	Keyboard events cleared
3.4348 	EXP 	error_feedback: autoDraw = False
3.4348 	EXP 	MAN: autoDraw = False
3.4348 	EXP 	WOMAN: autoDraw = False
3.4348 	EXP 	pic: autoDraw = False
3.4348 	EXP 	error_feedback: autoDraw = False
3.4348 	EXP 	pic: image = 'women.png'
3.4348 	EXP 	MAN: autoDraw = True
3.4348 	EXP 	WOMAN: autoDraw = True
3.4348 	EXP 	pic: autoDraw = True
3.5000 	EXP 	Device response: <KeyPress from None: t=3.4905111000407487, value=j, duration=None>
3.5004 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
3.5280 	EXP 	Device response: <KeyPress from None: t=3.3980997999897227, value=k, duration=0.11432429996784776>
3.5299 	DATA 	Keypress: j
3.5371 	INFO 	Keyboard events cleared
3.5368 	EXP 	error_feedback: autoDraw = True
3.5368 	EXP 	MAN: autoDraw = False
3.5368 	EXP 	WOMAN: autoDraw = False
3.5368 	EXP 	pic: autoDraw = False
3.5368 	EXP 	error_feedback: autoDraw = False
3.5368 	EXP 	pic: image = 'women.png'
3.5368 	EXP 	MAN: autoDraw = True
3.5368 	EXP 	WOMAN: autoDraw = True
3.5368 	EXP 	pic: autoDraw = True
3.6002 	EXP 	Device response: <KeyPress from None: t=3.4905111000407487, value=j, duration=0.09606239991262555>
3.6002 	EXP 	Device response: <KeyPress from None: t=3.5904869999503717, value=k, duration=None>
3.6005 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
3.6278 	DATA 	Keypress: k
3.6336 	INFO 	Keyboard events cleared
3.6334 	EXP 	error_feedback: autoDraw = False
3.6334 	EXP 	MAN: autoDraw = False
3.6334 	EXP 	WOMAN: autoDraw = False
3.6334 	EXP 	pic: autoDraw = False
3.6334 	EXP 	error_feedback: autoDraw = False
3.6334 	EXP 	pic: image = 'men.png'
3.6334 	EXP 	MAN: autoDraw = True
3.6334 	EXP 	WOMAN: autoDraw = True
3.6334 	EXP 	pic: autoDraw = True
3.6680 	DATA 	Keypress: j
3.6834 	EXP 	Device response: <KeyPress from None: t=3.6672127000056207, value=j, duration=None>
3.6840 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
3.7125 	EXP 	Device response: <KeyPress from None: t=3.5904869999503717, value=k, duration=0.10345170006621629>
3.7211 	INFO 	Keyboard events cleared
3.7209 	EXP 	error_feedback: autoDraw = True
3.7209 	EXP 	MAN: autoDraw = False
3.7209 	EXP 	WOMAN: autoDraw = False
3.7209 	EXP 	pic: autoDraw = False
3.7209 	EXP 	error_feedback: autoDraw = False
3.7209 	EXP 	pic: image = 'women.png'
3.7209 	EXP 	MAN: autoDraw = True
3.7209 	EXP 	WOMAN: autoDraw = True
3.7209 	EXP 	pic: autoDraw = True
3.7666 	EXP 	Device response: <KeyPress from None: t=3.6672127000056207, value=j, duration=0.09293889999389648>
3.7834 	EXP 	Device response: <KeyPress from None: t=3.7711432999931276, value=k, duration=None>
3.7838 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
3.8113 	DATA 	Keypress: k
3.8174 	INFO 	Keyboard events cleared
3.8172 	EXP 	error_feedback: autoDraw = False
3.8172 	EXP 	MAN: autoDraw = False
3.8172 	EXP 	WOMAN: autoDraw = False
3.8172 	EXP 	pic: autoDraw = False
3.8172 	EXP 	error_feedback: autoDraw = False
3.8172 	EXP 	pic: image = 'women.png'
3.8172 	EXP 	MAN: autoDraw = True
3.8172 	EXP 	WOMAN: autoDraw = True
3.8172 	EXP 	pic: autoDraw = True
3.8506 	EXP 	Device response: <KeyPress from None: t=3.844836200005375, value=j, duration=None>
3.8510 	EXP 	New trial (rep=15, index=27): <Trial 27 (27 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 15}>
3.8778 	EXP 	Device response: <KeyPress from None: t=3.7711432999931276, value=k, duration=0.10618729994166642>
3.8798 	DATA 	Keypress: j
3.8865 	INFO 	Keyboard events cleared
3.8864 	EXP 	error_feedback: autoDraw = True
3.8864 	EXP 	MAN: autoDraw = False
3.8864 	EXP 	WOMAN: autoDraw = False
3.8864 	EXP 	pic: autoDraw = False
3.8864 	EXP 	error_feedback: autoDraw = False
3.8864 	EXP 	pic: image = 'women.png'
3.8864 	EXP 	MAN: autoDraw = True
3.8864 	EXP 	WOMAN: autoDraw = True
3.8864 	EXP 	pic: autoDraw = True
3.9500 	EXP 	Device response: <KeyPress from None: t=3.844836200005375, value=j, duration=0.08946229994762689>
3.9501 	EXP 	Device response: <KeyPress from None: t=3.94417859998066, value=k, duration=None>
3.9504 	EXP 	New trial (rep=12, index=28): <Trial 28 (28 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 12}>
3.9784 	DATA 	Keypress: k
3.9842 	INFO 	Keyboard events cleared
3.9841 	EXP 	error_feedback: autoDraw = False
3.9841 	EXP 	MAN: autoDraw = False
3.9841 	EXP 	WOMAN: autoDraw = False
3.9841 	EXP 	pic: autoDraw = False
3.9841 	EXP 	error_feedback: autoDraw = False
3.9841 	EXP 	pic: image = 'men.png'
3.9841 	EXP 	MAN: autoDraw = True
3.9841 	EXP 	WOMAN: autoDraw = True
3.9841 	EXP 	pic: autoDraw = True
4.0336 	EXP 	Device response: <KeyPress from None: t=4.020630000042729, value=j, duration=None>
4.0341 	EXP 	New trial (rep=16, index=29): <Trial 29 (29 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 16}>
4.0610 	EXP 	Device response: <KeyPress from None: t=3.94417859998066, value=k, duration=0.10548899997957051>
4.0630 	DATA 	Keypress: j
4.0696 	INFO 	Keyboard events cleared
4.0694 	EXP 	error_feedback: autoDraw = True
4.0694 	EXP 	MAN: autoDraw = False
4.0694 	EXP 	WOMAN: autoDraw = False
4.0694 	EXP 	pic: autoDraw = False
4.0694 	EXP 	error_feedback: autoDraw = False
4.0694 	EXP 	pic: image = 'women.png'
4.0694 	EXP 	MAN: autoDraw = True
4.0694 	EXP 	WOMAN: autoDraw = True
4.0694 	EXP 	pic: autoDraw = True
4.1168 	EXP 	Device response: <KeyPress from None: t=4.020630000042729, value=j, duration=0.08433809992857277>
4.1169 	EXP 	Device response: <KeyPress from None: t=4.111295099952258, value=k, duration=None>
4.1172 	EXP 	New trial (rep=13, index=30): <Trial 30 (30 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 13}>
4.1450 	DATA 	Keypress: k
4.1509 	INFO 	Keyboard events cleared
4.1507 	EXP 	error_feedback: autoDraw = False
4.1507 	EXP 	MAN: autoDraw = False
4.1507 	EXP 	WOMAN: autoDraw = False
4.1507 	EXP 	pic: autoDraw = False
4.1507 	EXP 	error_feedback: autoDraw = False
4.1507 	EXP 	pic: image = 'men.png'
4.1507 	EXP 	MAN: autoDraw = True
4.1507 	EXP 	WOMAN: autoDraw = True
4.1507 	EXP 	pic: autoDraw = True
4.2003 	EXP 	Device response: <KeyPress from None: t=4.198581999982707, value=j, duration=None>
4.2007 	EXP 	New trial (rep=14, index=31): <Trial 31 (31 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 14}>
4.2273 	EXP 	Device response: <KeyPress from None: t=4.111295099952258, value=k, duration=0.1077235999982804>
4.2288 	DATA 	Keypress: j
4.2349 	INFO 	Keyboard events cleared
4.2348 	EXP 	error_feedback: autoDraw = True
4.2348 	EXP 	MAN: autoDraw = False
4.2348 	EXP 	WOMAN: autoDraw = False
4.2348 	EXP 	pic: autoDraw = False
4.2348 	EXP 	error_feedback: autoDraw = False
4.2348 	EXP 	pic: image = 'men.png'
4.2348 	EXP 	MAN: autoDraw = True
4.2348 	EXP 	WOMAN: autoDraw = True
4.2348 	EXP 	pic: autoDraw = True
4.2845 	EXP 	Device response: <KeyPress from None: t=4.198581999982707, value=j, duration=0.07545190001837909>
4.2866 	DATA 	Keypress: k
4.3004 	EXP 	Device response: <KeyPress from None: t=4.28448929998558, value=k, duration=None>
4.3008 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
4.3343 	INFO 	Keyboard events cleared
4.3341 	EXP 	error_feedback: autoDraw = False
4.3341 	EXP 	MAN: autoDraw = False
4.3341 	EXP 	WOMAN: autoDraw = False
4.3341 	EXP 	pic: autoDraw = False
4.3341 	EXP 	error_feedback: autoDraw = False
4.3341 	EXP 	pic: image = 'women.png'
4.3341 	EXP 	MAN: autoDraw = True
4.3341 	EXP 	WOMAN: autoDraw = True
4.3341 	EXP 	pic: autoDraw = True
4.3834 	EXP 	Device response: <KeyPress from None: t=4.374127699993551, value=j, duration=None>
4.3838 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
4.4134 	EXP 	Device response: <KeyPress from None: t=4.28448929998558, value=k, duration=0.12091229995712638>
4.4154 	DATA 	Keypress: j
4.4221 	INFO 	Keyboard events cleared
4.4219 	EXP 	error_feedback: autoDraw = True
4.4219 	EXP 	MAN: autoDraw = False
4.4219 	EXP 	WOMAN: autoDraw = False
4.4219 	EXP 	pic: autoDraw = False
4.4219 	EXP 	error_feedback: autoDraw = False
4.4219 	EXP 	pic: image = 'women.png'
4.4219 	EXP 	MAN: autoDraw = True
4.4219 	EXP 	WOMAN: autoDraw = True
4.4219 	EXP 	pic: autoDraw = True
4.4668 	EXP 	Device response: <KeyPress from None: t=4.374127699993551, value=j, duration=0.0900434999493882>
4.4836 	EXP 	Device response: <KeyPress from None: t=4.480488499975763, value=k, duration=None>
4.4838 	EXP 	New trial (rep=15, index=34): <Trial 34 (34 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 15}>
4.5122 	DATA 	Keypress: k
4.5182 	INFO 	Keyboard events cleared
4.5180 	EXP 	error_feedback: autoDraw = False
4.5180 	EXP 	MAN: autoDraw = False
4.5180 	EXP 	WOMAN: autoDraw = False
4.5180 	EXP 	pic: autoDraw = False
4.5180 	EXP 	error_feedback: autoDraw = False
4.5180 	EXP 	pic: image = 'men.png'
4.5180 	EXP 	MAN: autoDraw = True
4.5180 	EXP 	WOMAN: autoDraw = True
4.5180 	EXP 	pic: autoDraw = True
4.5673 	EXP 	Device response: <KeyPress from None: t=4.560533700045198, value=j, duration=None>
4.5678 	EXP 	New trial (rep=19, index=35): <Trial 35 (35 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 19}>
4.5952 	EXP 	Device response: <KeyPress from None: t=4.480488499975763, value=k, duration=0.09220379998441786>
4.5972 	DATA 	Keypress: j
4.6033 	INFO 	Keyboard events cleared
4.6032 	EXP 	error_feedback: autoDraw = True
4.6032 	EXP 	MAN: autoDraw = False
4.6032 	EXP 	WOMAN: autoDraw = False
4.6032 	EXP 	pic: autoDraw = False
4.6032 	EXP 	error_feedback: autoDraw = False
4.6032 	EXP 	pic: image = 'women.png'
4.6032 	EXP 	MAN: autoDraw = True
4.6032 	EXP 	WOMAN: autoDraw = True
4.6032 	EXP 	pic: autoDraw = True
4.6503 	EXP 	Device response: <KeyPress from None: t=4.560533700045198, value=j, duration=0.08153239998500794>
4.6523 	DATA 	Keypress: k
4.6672 	EXP 	Device response: <KeyPress from None: t=4.651767899980769, value=k, duration=None>
4.6675 	EXP 	New trial (rep=16, index=36): <Trial 36 (36 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 16}>
4.7007 	INFO 	Keyboard events cleared
4.7006 	EXP 	error_feedback: autoDraw = False
4.7006 	EXP 	MAN: autoDraw = False
4.7006 	EXP 	WOMAN: autoDraw = False
4.7006 	EXP 	pic: autoDraw = False
4.7006 	EXP 	error_feedback: autoDraw = False
4.7006 	EXP 	pic: image = 'men.png'
4.7006 	EXP 	MAN: autoDraw = True
4.7006 	EXP 	WOMAN: autoDraw = True
4.7006 	EXP 	pic: autoDraw = True
4.7348 	DATA 	Keypress: j
4.7501 	EXP 	Device response: <KeyPress from None: t=4.733288799994625, value=j, duration=None>
4.7505 	EXP 	New trial (rep=17, index=37): <Trial 37 (37 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 17}>
4.7771 	EXP 	Device response: <KeyPress from None: t=4.651767899980769, value=k, duration=0.10673540004063398>
4.7842 	INFO 	Keyboard events cleared
4.7841 	EXP 	error_feedback: autoDraw = True
4.7841 	EXP 	MAN: autoDraw = False
4.7841 	EXP 	WOMAN: autoDraw = False
4.7841 	EXP 	pic: autoDraw = False
4.7841 	EXP 	error_feedback: autoDraw = False
4.7841 	EXP 	pic: image = 'men.png'
4.7841 	EXP 	MAN: autoDraw = True
4.7841 	EXP 	WOMAN: autoDraw = True
4.7841 	EXP 	pic: autoDraw = True
4.8168 	EXP 	Device response: <KeyPress from None: t=4.733288799994625, value=j, duration=0.06719510001130402>
4.8334 	EXP 	Device response: <KeyPress from None: t=4.826320499996655, value=k, duration=None>
4.8337 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
4.8636 	DATA 	Keypress: k
4.8692 	INFO 	Keyboard events cleared
4.8690 	EXP 	error_feedback: autoDraw = False
4.8690 	EXP 	MAN: autoDraw = False
4.8690 	EXP 	WOMAN: autoDraw = False
4.8690 	EXP 	pic: autoDraw = False
4.8690 	EXP 	error_feedback: autoDraw = False
4.8690 	EXP 	pic: image = 'men.png'
4.8690 	EXP 	MAN: autoDraw = True
4.8690 	EXP 	WOMAN: autoDraw = True
4.8690 	EXP 	pic: autoDraw = True
4.9170 	EXP 	Device response: <KeyPress from None: t=4.9032147999387234, value=j, duration=None>
4.9175 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
4.9436 	EXP 	Device response: <KeyPress from None: t=4.826320499996655, value=k, duration=0.10073980002198368>
4.9463 	DATA 	Keypress: j
4.9525 	INFO 	Keyboard events cleared
4.9523 	EXP 	error_feedback: autoDraw = True
4.9523 	EXP 	MAN: autoDraw = False
4.9523 	EXP 	WOMAN: autoDraw = False
4.9523 	EXP 	pic: autoDraw = False
4.9523 	EXP 	error_feedback: autoDraw = False
4.9523 	EXP 	pic: image = 'men.png'
4.9523 	EXP 	MAN: autoDraw = True
4.9523 	EXP 	WOMAN: autoDraw = True
4.9523 	EXP 	pic: autoDraw = True
4.9834 	EXP 	Device response: <KeyPress from None: t=4.9032147999387234, value=j, duration=0.07353739999234676>
5.0012 	DATA 	Keypress: k
5.0165 	EXP 	Device response: <KeyPress from None: t=5.000823199981824, value=k, duration=None>
5.0354 	INFO 	Keyboard events cleared
5.0353 	EXP 	error_feedback: autoDraw = False
5.0353 	EXP 	MAN: autoDraw = False
5.0353 	EXP 	WOMAN: autoDraw = False
5.0353 	EXP 	pic: autoDraw = False
5.0353 	EXP 	error_feedback: autoDraw = False
5.0353 	EXP 	instruction_slide_2: autoDraw = True
5.0854 	EXP 	Device response: <KeyPress from None: t=5.076117699965835, value=j, duration=None>
5.0859 	DATA 	Keypress: j
5.1021 	EXP 	Device response: <KeyPress from None: t=5.000823199981824, value=k, duration=0.09680389997083694>
5.1531 	EXP 	Device response: <KeyPress from None: t=5.076117699965835, value=j, duration=0.07641450001392514>
5.1852 	EXP 	Device response: <KeyPress from None: t=5.183616299997084, value=k, duration=None>
5.1856 	DATA 	Keypress: k
5.2693 	EXP 	Device response: <KeyPress from None: t=5.267737500020303, value=j, duration=None>
5.2704 	DATA 	Keypress: j
5.2857 	EXP 	Device response: <KeyPress from None: t=5.183616299997084, value=k, duration=0.09980209998320788>
5.3022 	EXP 	Device response: <KeyPress from None: t=5.267737500020303, value=j, duration=0.019967200001701713>
5.5691 	EXP 	Device response: <KeyPress from None: t=5.562016899930313, value=space, duration=None>
5.5766 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
5.5782 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.6244 	DATA 	Keypress: space
5.6431 	INFO 	Keyboard events cleared
5.6423 	EXP 	instruction_slide_2: autoDraw = False
5.6423 	EXP 	pic_2: image = 'women.png'
5.6423 	EXP 	MAN_3: autoDraw = True
5.6423 	EXP 	MAN_3_desc: autoDraw = True
5.6423 	EXP 	WOMAN_3: autoDraw = True
5.6423 	EXP 	WOMAN_3_desc: autoDraw = True
5.6423 	EXP 	name_2: autoDraw = True
5.7162 	EXP 	Device response: <KeyPress from None: t=5.562016899930313, value=space, duration=0.14071180007886142>
5.8829 	EXP 	pic_2: autoDraw = True
5.9496 	EXP 	name_2: autoDraw = False
6.4839 	EXP 	Device response: <KeyPress from None: t=6.4758623000234365, value=k, duration=None>
6.4845 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
6.5251 	DATA 	Keypress: k
6.5328 	INFO 	Keyboard events cleared
6.5323 	EXP 	MAN_3: autoDraw = False
6.5323 	EXP 	MAN_3_desc: autoDraw = False
6.5323 	EXP 	WOMAN_3: autoDraw = False
6.5323 	EXP 	WOMAN_3_desc: autoDraw = False
6.5323 	EXP 	name_2: autoDraw = False
6.5323 	EXP 	pic_2: autoDraw = False
6.5323 	EXP 	pic_2: image = 'women.png'
6.5323 	EXP 	MAN_3: autoDraw = True
6.5323 	EXP 	MAN_3_desc: autoDraw = True
