17.7017 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
2.4468 	EXP 	Device response: <KeyPress from None: t=2.437877200078219, value=k, duration=None>
2.4472 	EXP 	New trial (rep=8, index=18): <Trial 18 (18 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 8}>
2.4752 	DATA 	Keypress: k
2.4822 	INFO 	Keyboard events cleared
2.4820 	EXP 	error_feedback: autoDraw = False
2.4820 	EXP 	MAN: autoDraw = False
2.4820 	EXP 	WOMAN: autoDraw = False
2.4820 	EXP 	pic: autoDraw = False
2.4820 	EXP 	error_feedback: autoDraw = False
2.4820 	EXP 	pic: image = 'women.png'
2.4820 	EXP 	MAN: autoDraw = True
2.4820 	EXP 	WOMAN: autoDraw = True
2.4820 	EXP 	pic: autoDraw = True
2.5304 	EXP 	Device response: <KeyPress from None: t=2.437877200078219, value=k, duration=0.08033789996989071>
2.5305 	EXP 	Device response: <KeyPress from None: t=2.519649300025776, value=j, duration=None>
2.5309 	EXP 	New trial (rep=10, index=19): <Trial 19 (19 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 10}>
2.5594 	DATA 	Keypress: j
2.5662 	INFO 	Keyboard events cleared
2.5660 	EXP 	error_feedback: autoDraw = True
2.5660 	EXP 	MAN: autoDraw = False
2.5660 	EXP 	WOMAN: autoDraw = False
2.5660 	EXP 	pic: autoDraw = False
2.5660 	EXP 	error_feedback: autoDraw = False
2.5660 	EXP 	pic: image = 'men.png'
2.5660 	EXP 	MAN: autoDraw = True
2.5660 	EXP 	WOMAN: autoDraw = True
2.5660 	EXP 	pic: autoDraw = True
2.5798 	EXP 	Device response: <KeyPress from None: t=2.355018200003542, value=j, duration=0.2136614000191912>
2.5993 	DATA 	Keypress: k
2.6138 	EXP 	Device response: <KeyPress from None: t=2.598908600048162, value=k, duration=None>
2.6140 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
2.6486 	INFO 	Keyboard events cleared
2.6485 	EXP 	error_feedback: autoDraw = False
2.6485 	EXP 	MAN: autoDraw = False
2.6485 	EXP 	WOMAN: autoDraw = False
2.6485 	EXP 	pic: autoDraw = False
2.6485 	EXP 	error_feedback: autoDraw = False
2.6485 	EXP 	pic: image = 'women.png'
2.6485 	EXP 	MAN: autoDraw = True
2.6485 	EXP 	WOMAN: autoDraw = True
2.6485 	EXP 	pic: autoDraw = True
2.6969 	EXP 	Device response: <KeyPress from None: t=2.598908600048162, value=k, duration=0.08523650001734495>
2.6970 	EXP 	Device response: <KeyPress from None: t=2.686691500013694, value=j, duration=None>
2.6975 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
2.7254 	DATA 	Keypress: j
2.7319 	INFO 	Keyboard events cleared
2.7317 	EXP 	error_feedback: autoDraw = True
2.7317 	EXP 	MAN: autoDraw = False
2.7317 	EXP 	WOMAN: autoDraw = False
2.7317 	EXP 	pic: autoDraw = False
2.7317 	EXP 	error_feedback: autoDraw = False
2.7317 	EXP 	pic: image = 'women.png'
2.7317 	EXP 	MAN: autoDraw = True
2.7317 	EXP 	WOMAN: autoDraw = True
2.7317 	EXP 	pic: autoDraw = True
2.7804 	EXP 	Device response: <KeyPress from None: t=2.7664644001051784, value=k, duration=None>
2.7809 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
2.8102 	DATA 	Keypress: k
2.8168 	INFO 	Keyboard events cleared
2.8166 	EXP 	error_feedback: autoDraw = False
2.8166 	EXP 	MAN: autoDraw = False
2.8166 	EXP 	WOMAN: autoDraw = False
2.8166 	EXP 	pic: autoDraw = False
2.8166 	EXP 	error_feedback: autoDraw = False
2.8166 	EXP 	pic: image = 'men.png'
2.8166 	EXP 	MAN: autoDraw = True
2.8166 	EXP 	WOMAN: autoDraw = True
2.8166 	EXP 	pic: autoDraw = True
2.8483 	EXP 	Device response: <KeyPress from None: t=2.7664644001051784, value=k, duration=0.07862329995259643>
2.8484 	EXP 	Device response: <KeyPress from None: t=2.846492400043644, value=j, duration=None>
2.8488 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
2.8777 	DATA 	Keypress: j
2.8841 	INFO 	Keyboard events cleared
2.8839 	EXP 	error_feedback: autoDraw = True
2.8839 	EXP 	MAN: autoDraw = False
2.8839 	EXP 	WOMAN: autoDraw = False
2.8839 	EXP 	pic: autoDraw = False
2.8839 	EXP 	error_feedback: autoDraw = False
2.8839 	EXP 	pic: image = 'women.png'
2.8839 	EXP 	MAN: autoDraw = True
2.8839 	EXP 	WOMAN: autoDraw = True
2.8839 	EXP 	pic: autoDraw = True
2.9137 	EXP 	Device response: <KeyPress from None: t=2.519649300025776, value=j, duration=0.37694560003001243>
2.9303 	EXP 	Device response: <KeyPress from None: t=2.9268443000037223, value=k, duration=None>
2.9307 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
2.9595 	DATA 	Keypress: k
2.9658 	INFO 	Keyboard events cleared
2.9656 	EXP 	error_feedback: autoDraw = False
2.9656 	EXP 	MAN: autoDraw = False
2.9656 	EXP 	WOMAN: autoDraw = False
2.9656 	EXP 	pic: autoDraw = False
2.9656 	EXP 	error_feedback: autoDraw = False
2.9656 	EXP 	pic: image = 'women.png'
2.9656 	EXP 	MAN: autoDraw = True
2.9656 	EXP 	WOMAN: autoDraw = True
2.9656 	EXP 	pic: autoDraw = True
2.9978 	EXP 	Device response: <KeyPress from None: t=2.9268443000037223, value=k, duration=0.06986150005832314>
3.0142 	EXP 	Device response: <KeyPress from None: t=3.0010062000947073, value=j, duration=None>
3.0146 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
3.0426 	DATA 	Keypress: j
3.0490 	INFO 	Keyboard events cleared
3.0489 	EXP 	error_feedback: autoDraw = True
3.0489 	EXP 	MAN: autoDraw = False
3.0489 	EXP 	WOMAN: autoDraw = False
3.0489 	EXP 	pic: autoDraw = False
3.0489 	EXP 	error_feedback: autoDraw = False
3.0489 	EXP 	pic: image = 'men.png'
3.0489 	EXP 	MAN: autoDraw = True
3.0489 	EXP 	WOMAN: autoDraw = True
3.0489 	EXP 	pic: autoDraw = True
3.0629 	EXP 	Device response: <KeyPress from None: t=2.686691500013694, value=j, duration=0.3709725000662729>
3.1137 	EXP 	Device response: <KeyPress from None: t=3.1100088000530377, value=k, duration=None>
3.1140 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
3.1422 	DATA 	Keypress: k
3.1487 	INFO 	Keyboard events cleared
3.1485 	EXP 	error_feedback: autoDraw = False
3.1485 	EXP 	MAN: autoDraw = False
3.1485 	EXP 	WOMAN: autoDraw = False
3.1485 	EXP 	pic: autoDraw = False
3.1485 	EXP 	error_feedback: autoDraw = False
3.1485 	EXP 	pic: image = 'women.png'
3.1485 	EXP 	MAN: autoDraw = True
3.1485 	EXP 	WOMAN: autoDraw = True
3.1485 	EXP 	pic: autoDraw = True
3.1628 	EXP 	Device response: <KeyPress from None: t=3.1100088000530377, value=k, duration=0.04611360002309084>
3.1816 	DATA 	Keypress: j
3.1971 	EXP 	Device response: <KeyPress from None: t=3.1802651000907645, value=j, duration=None>
3.1974 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
3.2249 	EXP 	Device response: <KeyPress from None: t=2.846492400043644, value=j, duration=0.3533578000497073>
3.2337 	INFO 	Keyboard events cleared
3.2335 	EXP 	error_feedback: autoDraw = True
3.2335 	EXP 	MAN: autoDraw = False
3.2335 	EXP 	WOMAN: autoDraw = False
3.2335 	EXP 	pic: autoDraw = False
3.2335 	EXP 	error_feedback: autoDraw = False
3.2335 	EXP 	pic: image = 'men.png'
3.2335 	EXP 	MAN: autoDraw = True
3.2335 	EXP 	WOMAN: autoDraw = True
3.2335 	EXP 	pic: autoDraw = True
3.2638 	EXP 	Device response: <KeyPress from None: t=3.2619194000726566, value=k, duration=None>
3.2642 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
3.2929 	DATA 	Keypress: k
3.2995 	INFO 	Keyboard events cleared
3.2993 	EXP 	error_feedback: autoDraw = False
3.2993 	EXP 	MAN: autoDraw = False
3.2993 	EXP 	WOMAN: autoDraw = False
3.2993 	EXP 	pic: autoDraw = False
3.2993 	EXP 	error_feedback: autoDraw = False
3.2993 	EXP 	pic: image = 'women.png'
3.2993 	EXP 	MAN: autoDraw = True
3.2993 	EXP 	WOMAN: autoDraw = True
3.2993 	EXP 	pic: autoDraw = True
3.3307 	EXP 	Device response: <KeyPress from None: t=3.2619194000726566, value=k, duration=0.06775069993454963>
3.3470 	EXP 	Device response: <KeyPress from None: t=3.340735800098628, value=j, duration=None>
3.3473 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
3.3754 	EXP 	Device response: <KeyPress from None: t=3.0010062000947073, value=j, duration=0.3637240999378264>
3.3771 	DATA 	Keypress: j
3.3836 	INFO 	Keyboard events cleared
3.3835 	EXP 	error_feedback: autoDraw = True
3.3835 	EXP 	MAN: autoDraw = False
3.3835 	EXP 	WOMAN: autoDraw = False
3.3835 	EXP 	pic: autoDraw = False
3.3835 	EXP 	error_feedback: autoDraw = False
3.3835 	EXP 	pic: image = 'men.png'
3.3835 	EXP 	MAN: autoDraw = True
3.3835 	EXP 	WOMAN: autoDraw = True
3.3835 	EXP 	pic: autoDraw = True
3.4473 	EXP 	Device response: <KeyPress from None: t=3.4447641000151634, value=k, duration=None>
3.4476 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
3.4760 	DATA 	Keypress: k
3.4827 	INFO 	Keyboard events cleared
3.4825 	EXP 	error_feedback: autoDraw = False
3.4825 	EXP 	MAN: autoDraw = False
3.4825 	EXP 	WOMAN: autoDraw = False
3.4825 	EXP 	pic: autoDraw = False
3.4825 	EXP 	error_feedback: autoDraw = False
3.4825 	EXP 	pic: image = 'men.png'
3.4825 	EXP 	MAN: autoDraw = True
3.4825 	EXP 	WOMAN: autoDraw = True
3.4825 	EXP 	pic: autoDraw = True
3.4965 	EXP 	Device response: <KeyPress from None: t=3.4447641000151634, value=k, duration=0.05135510000400245>
3.5131 	EXP 	Device response: <KeyPress from None: t=3.506145599996671, value=j, duration=None>
3.5134 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
3.5415 	DATA 	Keypress: j
3.5472 	INFO 	Keyboard events cleared
3.5470 	EXP 	error_feedback: autoDraw = True
3.5470 	EXP 	MAN: autoDraw = False
3.5470 	EXP 	WOMAN: autoDraw = False
3.5470 	EXP 	pic: autoDraw = False
3.5470 	EXP 	error_feedback: autoDraw = False
3.5470 	EXP 	pic: image = 'men.png'
3.5470 	EXP 	MAN: autoDraw = True
3.5470 	EXP 	WOMAN: autoDraw = True
3.5470 	EXP 	pic: autoDraw = True
3.5627 	EXP 	Device response: <KeyPress from None: t=3.1802651000907645, value=j, duration=0.3761415999615565>
3.6127 	EXP 	Device response: <KeyPress from None: t=3.6117144000018016, value=k, duration=None>
3.6131 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
3.6397 	EXP 	Device response: <KeyPress from None: t=3.6117144000018016, value=k, duration=0.02137960004620254>
3.6416 	DATA 	Keypress: k
3.6473 	INFO 	Keyboard events cleared
3.6471 	EXP 	error_feedback: autoDraw = False
3.6471 	EXP 	MAN: autoDraw = False
3.6471 	EXP 	WOMAN: autoDraw = False
3.6471 	EXP 	pic: autoDraw = False
3.6471 	EXP 	error_feedback: autoDraw = False
3.6471 	EXP 	pic: image = 'men.png'
3.6471 	EXP 	MAN: autoDraw = True
3.6471 	EXP 	WOMAN: autoDraw = True
3.6471 	EXP 	pic: autoDraw = True
3.6963 	EXP 	Device response: <KeyPress from None: t=3.68131130002439, value=j, duration=None>
3.6967 	EXP 	New trial (rep=15, index=33): <Trial 33 (33 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 15}>
3.7225 	EXP 	Device response: <KeyPress from None: t=3.340735800098628, value=j, duration=0.36652959999628365>
3.7239 	DATA 	Keypress: j
3.7300 	INFO 	Keyboard events cleared
3.7297 	EXP 	error_feedback: autoDraw = True
3.7297 	EXP 	MAN: autoDraw = False
3.7297 	EXP 	WOMAN: autoDraw = False
3.7297 	EXP 	pic: autoDraw = False
3.7297 	EXP 	error_feedback: autoDraw = False
3.7297 	EXP 	pic: image = 'women.png'
3.7297 	EXP 	MAN: autoDraw = True
3.7297 	EXP 	WOMAN: autoDraw = True
3.7297 	EXP 	pic: autoDraw = True
3.7463 	EXP 	Device response: <KeyPress from None: t=3.74039890000131, value=k, duration=None>
3.7466 	EXP 	New trial (rep=16, index=34): <Trial 34 (34 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 16}>
3.7738 	DATA 	Keypress: k
3.7794 	INFO 	Keyboard events cleared
3.7792 	EXP 	error_feedback: autoDraw = False
3.7792 	EXP 	MAN: autoDraw = False
3.7792 	EXP 	WOMAN: autoDraw = False
3.7792 	EXP 	pic: autoDraw = False
3.7792 	EXP 	error_feedback: autoDraw = False
3.7792 	EXP 	pic: image = 'women.png'
3.7792 	EXP 	MAN: autoDraw = True
3.7792 	EXP 	WOMAN: autoDraw = True
3.7792 	EXP 	pic: autoDraw = True
3.8294 	EXP 	Device response: <KeyPress from None: t=3.74039890000131, value=k, duration=0.07887640001717955>
3.8461 	EXP 	Device response: <KeyPress from None: t=3.8393310999963433, value=j, duration=None>
3.8466 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
3.8754 	DATA 	Keypress: j
3.8810 	INFO 	Keyboard events cleared
3.8808 	EXP 	error_feedback: autoDraw = True
3.8808 	EXP 	MAN: autoDraw = False
3.8808 	EXP 	WOMAN: autoDraw = False
3.8808 	EXP 	pic: autoDraw = False
3.8808 	EXP 	error_feedback: autoDraw = False
3.8808 	EXP 	pic: image = 'women.png'
3.8808 	EXP 	MAN: autoDraw = True
3.8808 	EXP 	WOMAN: autoDraw = True
3.8808 	EXP 	pic: autoDraw = True
3.8960 	EXP 	Device response: <KeyPress from None: t=3.506145599996671, value=j, duration=0.38285120006185025>
3.9303 	EXP 	Device response: <KeyPress from None: t=3.917876100051217, value=k, duration=None>
3.9306 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
3.9580 	DATA 	Keypress: k
3.9638 	INFO 	Keyboard events cleared
3.9635 	EXP 	error_feedback: autoDraw = False
3.9635 	EXP 	MAN: autoDraw = False
3.9635 	EXP 	WOMAN: autoDraw = False
3.9635 	EXP 	pic: autoDraw = False
3.9635 	EXP 	error_feedback: autoDraw = False
3.9635 	EXP 	pic: image = 'women.png'
3.9635 	EXP 	MAN: autoDraw = True
3.9635 	EXP 	WOMAN: autoDraw = True
3.9635 	EXP 	pic: autoDraw = True
3.9969 	EXP 	Device response: <KeyPress from None: t=3.917876100051217, value=k, duration=0.07769169996026903>
4.0146 	DATA 	Keypress: j
4.0294 	EXP 	Device response: <KeyPress from None: t=4.013065500068478, value=j, duration=None>
4.0299 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
4.0645 	INFO 	Keyboard events cleared
4.0642 	EXP 	error_feedback: autoDraw = True
4.0642 	EXP 	MAN: autoDraw = False
4.0642 	EXP 	WOMAN: autoDraw = False
4.0642 	EXP 	pic: autoDraw = False
4.0642 	EXP 	error_feedback: autoDraw = False
4.0642 	EXP 	pic: image = 'men.png'
4.0642 	EXP 	MAN: autoDraw = True
4.0642 	EXP 	WOMAN: autoDraw = True
4.0642 	EXP 	pic: autoDraw = True
4.0962 	EXP 	Device response: <KeyPress from None: t=4.087271500029601, value=k, duration=None>
4.0966 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
4.1258 	DATA 	Keypress: k
4.1314 	INFO 	Keyboard events cleared
4.1312 	EXP 	error_feedback: autoDraw = False
4.1312 	EXP 	MAN: autoDraw = False
4.1312 	EXP 	WOMAN: autoDraw = False
4.1312 	EXP 	pic: autoDraw = False
4.1312 	EXP 	error_feedback: autoDraw = False
4.1312 	EXP 	pic: image = 'women.png'
4.1312 	EXP 	MAN: autoDraw = True
4.1312 	EXP 	WOMAN: autoDraw = True
4.1312 	EXP 	pic: autoDraw = True
4.1795 	EXP 	Device response: <KeyPress from None: t=4.087271500029601, value=k, duration=0.07851570006459951>
4.1795 	EXP 	Device response: <KeyPress from None: t=4.178145100013353, value=j, duration=None>
4.1798 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
4.2077 	DATA 	Keypress: j
4.2135 	INFO 	Keyboard events cleared
4.2133 	EXP 	error_feedback: autoDraw = True
4.2133 	EXP 	MAN: autoDraw = False
4.2133 	EXP 	WOMAN: autoDraw = False
4.2133 	EXP 	pic: autoDraw = False
4.2133 	EXP 	error_feedback: autoDraw = False
4.2133 	EXP 	pic: image = 'men.png'
4.2133 	EXP 	MAN: autoDraw = True
4.2133 	EXP 	WOMAN: autoDraw = True
4.2133 	EXP 	pic: autoDraw = True
4.2294 	EXP 	Device response: <KeyPress from None: t=3.68131130002439, value=j, duration=0.5413187000667676>
4.2649 	DATA 	Keypress: k
4.2797 	EXP 	Device response: <KeyPress from None: t=4.263765000039712, value=k, duration=None>
4.2983 	INFO 	Keyboard events cleared
4.2982 	EXP 	error_feedback: autoDraw = False
4.2982 	EXP 	MAN: autoDraw = False
4.2982 	EXP 	WOMAN: autoDraw = False
4.2982 	EXP 	pic: autoDraw = False
4.2982 	EXP 	error_feedback: autoDraw = False
4.2982 	EXP 	instruction_slide_2: autoDraw = True
4.3317 	EXP 	Device response: <KeyPress from None: t=4.263765000039712, value=k, duration=0.06447480001952499>
4.3482 	EXP 	Device response: <KeyPress from None: t=4.345073600066826, value=j, duration=None>
4.3487 	DATA 	Keypress: j
4.3985 	EXP 	Device response: <KeyPress from None: t=3.8393310999963433, value=j, duration=0.5474294000305235>
4.4485 	EXP 	Device response: <KeyPress from None: t=4.4390523000620306, value=k, duration=None>
4.4491 	DATA 	Keypress: k
4.4991 	EXP 	Device response: <KeyPress from None: t=4.4390523000620306, value=k, duration=0.05910910002421588>
4.5318 	EXP 	Device response: <KeyPress from None: t=4.519845000002533, value=j, duration=None>
4.5324 	DATA 	Keypress: j
4.5650 	EXP 	Device response: <KeyPress from None: t=4.013065500068478, value=j, duration=0.535691799945198>
5.2154 	EXP 	Device response: <KeyPress from None: t=5.209981900057755, value=space, duration=None>
5.2233 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
5.2241 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.2819 	DATA 	Keypress: space
5.2982 	INFO 	Keyboard events cleared
5.2973 	EXP 	instruction_slide_2: autoDraw = False
5.2973 	EXP 	pic_2: image = 'men.png'
5.2973 	EXP 	MAN_3: autoDraw = True
5.2973 	EXP 	MAN_3_desc: autoDraw = True
5.2973 	EXP 	WOMAN_3: autoDraw = True
5.2973 	EXP 	WOMAN_3_desc: autoDraw = True
5.2973 	EXP 	name_2: autoDraw = True
5.5291 	EXP 	pic_2: autoDraw = True
5.6123 	EXP 	name_2: autoDraw = False
6.9957 	EXP 	Device response: <KeyPress from None: t=6.9898671000264585, value=k, duration=None>
6.9961 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
7.0342 	DATA 	Keypress: k
7.0434 	INFO 	Keyboard events cleared
7.0429 	EXP 	MAN_3: autoDraw = False
7.0429 	EXP 	MAN_3_desc: autoDraw = False
7.0429 	EXP 	WOMAN_3: autoDraw = False
7.0429 	EXP 	WOMAN_3_desc: autoDraw = False
7.0429 	EXP 	name_2: autoDraw = False
7.0429 	EXP 	pic_2: autoDraw = False
7.0429 	EXP 	pic_2: image = 'men.png'
7.0429 	EXP 	MAN_3: autoDraw = True
7.0429 	EXP 	MAN_3_desc: autoDraw = True
7.0429 	EXP 	WOMAN_3: autoDraw = True
7.0429 	EXP 	WOMAN_3_desc: autoDraw = True
7.0429 	EXP 	name_2: autoDraw = True
7.0516 	EXP 	Device response: <KeyPress from None: t=6.9898671000264585, value=k, duration=0.060915400041267276>
7.2957 	EXP 	pic_2: autoDraw = True
7.3457 	EXP 	name_2: autoDraw = False
8.4815 	DATA 	Keypress: k
