13.6615 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
5.6999 	EXP 	Device response: <KeyPress from None: t=5.692812799941748, value=j, duration=None>
5.7003 	EXP 	New trial (rep=10, index=18): <Trial 18 (18 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 10}>
5.7285 	EXP 	Device response: <KeyPress from None: t=5.602044299943373, value=k, duration=0.11045540007762611>
5.7303 	DATA 	Keypress: j
5.7375 	INFO 	Keyboard events cleared
5.7374 	EXP 	error_feedback: autoDraw = True
5.7374 	EXP 	MAN: autoDraw = False
5.7374 	EXP 	WOMAN: autoDraw = False
5.7374 	EXP 	pic: autoDraw = False
5.7374 	EXP 	error_feedback: autoDraw = False
5.7374 	EXP 	pic: image = 'men.png'
5.7374 	EXP 	MAN: autoDraw = True
5.7374 	EXP 	WOMAN: autoDraw = True
5.7374 	EXP 	pic: autoDraw = True
5.7998 	EXP 	Device response: <KeyPress from None: t=5.692812799941748, value=j, duration=0.09585300006438047>
5.8174 	EXP 	Device response: <KeyPress from None: t=5.8146737000206485, value=k, duration=None>
5.8177 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
5.8475 	DATA 	Keypress: k
5.8545 	INFO 	Keyboard events cleared
5.8543 	EXP 	error_feedback: autoDraw = False
5.8543 	EXP 	MAN: autoDraw = False
5.8543 	EXP 	WOMAN: autoDraw = False
5.8543 	EXP 	pic: autoDraw = False
5.8543 	EXP 	error_feedback: autoDraw = False
5.8543 	EXP 	pic: image = 'women.png'
5.8543 	EXP 	MAN: autoDraw = True
5.8543 	EXP 	WOMAN: autoDraw = True
5.8543 	EXP 	pic: autoDraw = True
5.9009 	EXP 	Device response: <KeyPress from None: t=5.887499099946581, value=j, duration=None>
5.9017 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
5.9316 	DATA 	Keypress: j
5.9393 	INFO 	Keyboard events cleared
5.9391 	EXP 	error_feedback: autoDraw = True
5.9391 	EXP 	MAN: autoDraw = False
5.9391 	EXP 	WOMAN: autoDraw = False
5.9391 	EXP 	pic: autoDraw = False
5.9391 	EXP 	error_feedback: autoDraw = False
5.9391 	EXP 	pic: image = 'women.png'
5.9391 	EXP 	MAN: autoDraw = True
5.9391 	EXP 	WOMAN: autoDraw = True
5.9391 	EXP 	pic: autoDraw = True
5.9999 	EXP 	Device response: <KeyPress from None: t=5.887499099946581, value=j, duration=0.10592890006955713>
6.0506 	EXP 	Device response: <KeyPress from None: t=6.0358575999271125, value=k, duration=None>
6.0510 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
6.0819 	DATA 	Keypress: k
6.0893 	INFO 	Keyboard events cleared
6.0891 	EXP 	error_feedback: autoDraw = False
6.0891 	EXP 	MAN: autoDraw = False
6.0891 	EXP 	WOMAN: autoDraw = False
6.0891 	EXP 	pic: autoDraw = False
6.0891 	EXP 	error_feedback: autoDraw = False
6.0891 	EXP 	pic: image = 'women.png'
6.0891 	EXP 	MAN: autoDraw = True
6.0891 	EXP 	WOMAN: autoDraw = True
6.0891 	EXP 	pic: autoDraw = True
6.1178 	EXP 	Device response: <KeyPress from None: t=6.114537799963728, value=j, duration=None>
6.1183 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
6.1483 	DATA 	Keypress: j
6.1554 	INFO 	Keyboard events cleared
6.1552 	EXP 	error_feedback: autoDraw = True
6.1552 	EXP 	MAN: autoDraw = False
6.1552 	EXP 	WOMAN: autoDraw = False
6.1552 	EXP 	pic: autoDraw = False
6.1552 	EXP 	error_feedback: autoDraw = False
6.1552 	EXP 	pic: image = 'women.png'
6.1552 	EXP 	MAN: autoDraw = True
6.1552 	EXP 	WOMAN: autoDraw = True
6.1552 	EXP 	pic: autoDraw = True
6.2342 	EXP 	Device response: <KeyPress from None: t=6.232806599931791, value=k, duration=None>
6.2345 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
6.2628 	EXP 	Device response: <KeyPress from None: t=6.114537799963728, value=j, duration=0.1285630000056699>
6.2641 	DATA 	Keypress: k
6.2715 	INFO 	Keyboard events cleared
6.2713 	EXP 	error_feedback: autoDraw = False
6.2713 	EXP 	MAN: autoDraw = False
6.2713 	EXP 	WOMAN: autoDraw = False
6.2713 	EXP 	pic: autoDraw = False
6.2713 	EXP 	error_feedback: autoDraw = False
6.2713 	EXP 	pic: image = 'men.png'
6.2713 	EXP 	MAN: autoDraw = True
6.2713 	EXP 	WOMAN: autoDraw = True
6.2713 	EXP 	pic: autoDraw = True
6.3356 	DATA 	Keypress: j
6.3503 	EXP 	Device response: <KeyPress from None: t=6.33427190000657, value=j, duration=None>
6.3507 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
6.3823 	EXP 	Device response: <KeyPress from None: t=5.8146737000206485, value=k, duration=0.5557351999450475>
6.3907 	INFO 	Keyboard events cleared
6.3906 	EXP 	error_feedback: autoDraw = True
6.3906 	EXP 	MAN: autoDraw = False
6.3906 	EXP 	WOMAN: autoDraw = False
6.3906 	EXP 	pic: autoDraw = False
6.3906 	EXP 	error_feedback: autoDraw = False
6.3906 	EXP 	pic: image = 'women.png'
6.3906 	EXP 	MAN: autoDraw = True
6.3906 	EXP 	WOMAN: autoDraw = True
6.3906 	EXP 	pic: autoDraw = True
6.4676 	EXP 	Device response: <KeyPress from None: t=6.33427190000657, value=j, duration=0.12251419993117452>
6.4677 	EXP 	Device response: <KeyPress from None: t=6.462842799955979, value=k, duration=None>
6.4680 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
6.4981 	DATA 	Keypress: k
6.5044 	INFO 	Keyboard events cleared
6.5042 	EXP 	error_feedback: autoDraw = False
6.5042 	EXP 	MAN: autoDraw = False
6.5042 	EXP 	WOMAN: autoDraw = False
6.5042 	EXP 	pic: autoDraw = False
6.5042 	EXP 	error_feedback: autoDraw = False
6.5042 	EXP 	pic: image = 'women.png'
6.5042 	EXP 	MAN: autoDraw = True
6.5042 	EXP 	WOMAN: autoDraw = True
6.5042 	EXP 	pic: autoDraw = True
6.5513 	EXP 	Device response: <KeyPress from None: t=6.543995399959385, value=j, duration=None>
6.5516 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
6.5817 	DATA 	Keypress: j
6.5885 	INFO 	Keyboard events cleared
6.5884 	EXP 	error_feedback: autoDraw = True
6.5884 	EXP 	MAN: autoDraw = False
6.5884 	EXP 	WOMAN: autoDraw = False
6.5884 	EXP 	pic: autoDraw = False
6.5884 	EXP 	error_feedback: autoDraw = False
6.5884 	EXP 	pic: image = 'women.png'
6.5884 	EXP 	MAN: autoDraw = True
6.5884 	EXP 	WOMAN: autoDraw = True
6.5884 	EXP 	pic: autoDraw = True
6.6506 	EXP 	Device response: <KeyPress from None: t=6.543995399959385, value=j, duration=0.10558820003643632>
6.6520 	DATA 	Keypress: k
6.6675 	EXP 	Device response: <KeyPress from None: t=6.651462399982847, value=k, duration=None>
6.6678 	EXP 	New trial (rep=15, index=27): <Trial 27 (27 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 15}>
6.7039 	INFO 	Keyboard events cleared
6.7037 	EXP 	error_feedback: autoDraw = False
6.7037 	EXP 	MAN: autoDraw = False
6.7037 	EXP 	WOMAN: autoDraw = False
6.7037 	EXP 	pic: autoDraw = False
6.7037 	EXP 	error_feedback: autoDraw = False
6.7037 	EXP 	pic: image = 'women.png'
6.7037 	EXP 	MAN: autoDraw = True
6.7037 	EXP 	WOMAN: autoDraw = True
6.7037 	EXP 	pic: autoDraw = True
6.7347 	EXP 	Device response: <KeyPress from None: t=6.725227999966592, value=j, duration=None>
6.7350 	EXP 	New trial (rep=16, index=28): <Trial 28 (28 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 16}>
6.7638 	EXP 	Device response: <KeyPress from None: t=6.0358575999271125, value=k, duration=0.7229595000389963>
6.7652 	DATA 	Keypress: j
6.7727 	INFO 	Keyboard events cleared
6.7725 	EXP 	error_feedback: autoDraw = True
6.7725 	EXP 	MAN: autoDraw = False
6.7725 	EXP 	WOMAN: autoDraw = False
6.7725 	EXP 	pic: autoDraw = False
6.7725 	EXP 	error_feedback: autoDraw = False
6.7725 	EXP 	pic: image = 'women.png'
6.7725 	EXP 	MAN: autoDraw = True
6.7725 	EXP 	WOMAN: autoDraw = True
6.7725 	EXP 	pic: autoDraw = True
6.8360 	DATA 	Keypress: k
6.8513 	EXP 	Device response: <KeyPress from None: t=6.83524619997479, value=k, duration=None>
6.8513 	EXP 	Device response: <KeyPress from None: t=6.725227999966592, value=j, duration=0.11946129996795207>
6.8517 	EXP 	New trial (rep=12, index=29): <Trial 29 (29 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 12}>
6.8891 	INFO 	Keyboard events cleared
6.8889 	EXP 	error_feedback: autoDraw = False
6.8889 	EXP 	MAN: autoDraw = False
6.8889 	EXP 	WOMAN: autoDraw = False
6.8889 	EXP 	pic: autoDraw = False
6.8889 	EXP 	error_feedback: autoDraw = False
6.8889 	EXP 	pic: image = 'men.png'
6.8889 	EXP 	MAN: autoDraw = True
6.8889 	EXP 	WOMAN: autoDraw = True
6.8889 	EXP 	pic: autoDraw = True
6.9683 	EXP 	Device response: <KeyPress from None: t=6.232806599931791, value=k, duration=0.731642400030978>
7.2011 	EXP 	Device response: <KeyPress from None: t=7.188975999946706, value=k, duration=None>
7.2016 	EXP 	New trial (rep=17, index=30): <Trial 30 (30 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 17}>
7.2315 	DATA 	Keypress: k
7.2400 	INFO 	Keyboard events cleared
7.2398 	EXP 	error_feedback: autoDraw = False
7.2398 	EXP 	MAN: autoDraw = False
7.2398 	EXP 	WOMAN: autoDraw = False
7.2398 	EXP 	pic: autoDraw = False
7.2398 	EXP 	error_feedback: autoDraw = False
7.2398 	EXP 	pic: image = 'women.png'
7.2398 	EXP 	MAN: autoDraw = True
7.2398 	EXP 	WOMAN: autoDraw = True
7.2398 	EXP 	pic: autoDraw = True
7.3184 	EXP 	Device response: <KeyPress from None: t=6.462842799955979, value=k, duration=0.8390577000100166>
7.3676 	EXP 	Device response: <KeyPress from None: t=7.366724099963903, value=k, duration=None>
7.3679 	EXP 	New trial (rep=13, index=31): <Trial 31 (31 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 13}>
7.3977 	DATA 	Keypress: k
7.4045 	INFO 	Keyboard events cleared
7.4044 	EXP 	error_feedback: autoDraw = False
7.4044 	EXP 	MAN: autoDraw = False
7.4044 	EXP 	WOMAN: autoDraw = False
7.4044 	EXP 	pic: autoDraw = False
7.4044 	EXP 	error_feedback: autoDraw = False
7.4044 	EXP 	pic: image = 'men.png'
7.4044 	EXP 	MAN: autoDraw = True
7.4044 	EXP 	WOMAN: autoDraw = True
7.4044 	EXP 	pic: autoDraw = True
7.4671 	EXP 	Device response: <KeyPress from None: t=6.651462399982847, value=k, duration=0.8023921999847516>
7.5347 	EXP 	Device response: <KeyPress from None: t=7.529161099926569, value=k, duration=None>
7.5351 	EXP 	New trial (rep=14, index=32): <Trial 32 (32 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 14}>
7.5680 	DATA 	Keypress: k
7.5746 	INFO 	Keyboard events cleared
7.5745 	EXP 	error_feedback: autoDraw = False
7.5745 	EXP 	MAN: autoDraw = False
7.5745 	EXP 	WOMAN: autoDraw = False
7.5745 	EXP 	pic: autoDraw = False
7.5745 	EXP 	error_feedback: autoDraw = False
7.5745 	EXP 	pic: image = 'men.png'
7.5745 	EXP 	MAN: autoDraw = True
7.5745 	EXP 	WOMAN: autoDraw = True
7.5745 	EXP 	pic: autoDraw = True
7.6176 	EXP 	Device response: <KeyPress from None: t=6.83524619997479, value=k, duration=0.7756774000590667>
7.7015 	EXP 	Device response: <KeyPress from None: t=7.693548199953511, value=k, duration=None>
7.7018 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
7.7312 	DATA 	Keypress: k
7.7380 	INFO 	Keyboard events cleared
7.7379 	EXP 	error_feedback: autoDraw = False
7.7379 	EXP 	MAN: autoDraw = False
7.7379 	EXP 	WOMAN: autoDraw = False
7.7379 	EXP 	pic: autoDraw = False
7.7379 	EXP 	error_feedback: autoDraw = False
7.7379 	EXP 	pic: image = 'women.png'
7.7379 	EXP 	MAN: autoDraw = True
7.7379 	EXP 	WOMAN: autoDraw = True
7.7379 	EXP 	pic: autoDraw = True
7.7842 	EXP 	Device response: <KeyPress from None: t=7.188975999946706, value=k, duration=0.5799878999823704>
7.9669 	EXP 	Device response: <KeyPress from None: t=7.9620325999567285, value=k, duration=None>
7.9672 	EXP 	New trial (rep=19, index=34): <Trial 34 (34 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 19}>
7.9961 	DATA 	Keypress: k
8.0030 	INFO 	Keyboard events cleared
8.0028 	EXP 	error_feedback: autoDraw = False
8.0028 	EXP 	MAN: autoDraw = False
8.0028 	EXP 	WOMAN: autoDraw = False
8.0028 	EXP 	pic: autoDraw = False
8.0028 	EXP 	error_feedback: autoDraw = False
8.0028 	EXP 	pic: image = 'women.png'
8.0028 	EXP 	MAN: autoDraw = True
8.0028 	EXP 	WOMAN: autoDraw = True
8.0028 	EXP 	pic: autoDraw = True
8.0854 	EXP 	Device response: <KeyPress from None: t=7.366724099963903, value=k, duration=0.7177738000173122>
8.1831 	EXP 	Device response: <KeyPress from None: t=8.16894110001158, value=j, duration=None>
8.1837 	EXP 	New trial (rep=15, index=35): <Trial 35 (35 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 15}>
8.2135 	DATA 	Keypress: j
8.2210 	INFO 	Keyboard events cleared
8.2207 	EXP 	error_feedback: autoDraw = True
8.2207 	EXP 	MAN: autoDraw = False
8.2207 	EXP 	WOMAN: autoDraw = False
8.2207 	EXP 	pic: autoDraw = False
8.2207 	EXP 	error_feedback: autoDraw = False
8.2207 	EXP 	pic: image = 'men.png'
8.2207 	EXP 	MAN: autoDraw = True
8.2207 	EXP 	WOMAN: autoDraw = True
8.2207 	EXP 	pic: autoDraw = True
8.3164 	EXP 	Device response: <KeyPress from None: t=8.16894110001158, value=j, duration=0.13604589994065464>
8.6003 	EXP 	Device response: <KeyPress from None: t=8.591013199998997, value=j, duration=None>
8.6007 	EXP 	New trial (rep=16, index=36): <Trial 36 (36 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 16}>
8.6306 	DATA 	Keypress: j
8.6373 	INFO 	Keyboard events cleared
8.6372 	EXP 	error_feedback: autoDraw = True
8.6372 	EXP 	MAN: autoDraw = False
8.6372 	EXP 	WOMAN: autoDraw = False
8.6372 	EXP 	pic: autoDraw = False
8.6372 	EXP 	error_feedback: autoDraw = False
8.6372 	EXP 	pic: image = 'men.png'
8.6372 	EXP 	MAN: autoDraw = True
8.6372 	EXP 	WOMAN: autoDraw = True
8.6372 	EXP 	pic: autoDraw = True
8.6681 	EXP 	Device response: <KeyPress from None: t=8.591013199998997, value=j, duration=0.0756794000044465>
8.7678 	EXP 	Device response: <KeyPress from None: t=8.764383499976248, value=j, duration=None>
8.7683 	EXP 	New trial (rep=17, index=37): <Trial 37 (37 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 17}>
8.8020 	DATA 	Keypress: j
8.8086 	INFO 	Keyboard events cleared
8.8085 	EXP 	error_feedback: autoDraw = True
8.8085 	EXP 	MAN: autoDraw = False
8.8085 	EXP 	WOMAN: autoDraw = False
8.8085 	EXP 	pic: autoDraw = False
8.8085 	EXP 	error_feedback: autoDraw = False
8.8085 	EXP 	pic: image = 'men.png'
8.8085 	EXP 	MAN: autoDraw = True
8.8085 	EXP 	WOMAN: autoDraw = True
8.8085 	EXP 	pic: autoDraw = True
8.9333 	EXP 	Device response: <KeyPress from None: t=8.764383499976248, value=j, duration=0.16026300005614758>
9.1512 	EXP 	Device response: <KeyPress from None: t=9.150072399992496, value=k, duration=None>
9.1515 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
9.1812 	DATA 	Keypress: k
9.1880 	INFO 	Keyboard events cleared
9.1878 	EXP 	error_feedback: autoDraw = False
9.1878 	EXP 	MAN: autoDraw = False
9.1878 	EXP 	WOMAN: autoDraw = False
9.1878 	EXP 	pic: autoDraw = False
9.1878 	EXP 	error_feedback: autoDraw = False
9.1878 	EXP 	pic: image = 'men.png'
9.1878 	EXP 	MAN: autoDraw = True
9.1878 	EXP 	WOMAN: autoDraw = True
9.1878 	EXP 	pic: autoDraw = True
9.3013 	EXP 	Device response: <KeyPress from None: t=7.529161099926569, value=k, duration=1.7634464000584558>
9.4181 	EXP 	Device response: <KeyPress from None: t=9.41413189994637, value=j, duration=None>
9.4184 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
9.4499 	DATA 	Keypress: j
9.4577 	INFO 	Keyboard events cleared
9.4575 	EXP 	error_feedback: autoDraw = True
9.4575 	EXP 	MAN: autoDraw = False
9.4575 	EXP 	WOMAN: autoDraw = False
9.4575 	EXP 	pic: autoDraw = False
9.4575 	EXP 	error_feedback: autoDraw = False
9.4575 	EXP 	pic: image = 'men.png'
9.4575 	EXP 	MAN: autoDraw = True
9.4575 	EXP 	WOMAN: autoDraw = True
9.4575 	EXP 	pic: autoDraw = True
9.6007 	EXP 	Device response: <KeyPress from None: t=9.41413189994637, value=j, duration=0.17910030006896704>
9.6172 	EXP 	Device response: <KeyPress from None: t=9.609960700036027, value=k, duration=None>
9.6186 	DATA 	Keypress: k
9.6359 	INFO 	Keyboard events cleared
9.6358 	EXP 	error_feedback: autoDraw = False
9.6358 	EXP 	MAN: autoDraw = False
9.6358 	EXP 	WOMAN: autoDraw = False
9.6358 	EXP 	pic: autoDraw = False
9.6358 	EXP 	error_feedback: autoDraw = False
9.6358 	EXP 	instruction_slide_2: autoDraw = True
9.8357 	EXP 	Device response: <KeyPress from None: t=7.693548199953511, value=k, duration=2.137088100076653>
10.3523 	EXP 	Device response: <KeyPress from None: t=10.340098000015132, value=space, duration=None>
10.3599 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
10.3621 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
10.5559 	EXP 	Device response: <KeyPress from None: t=10.340098000015132, value=space, duration=0.21338999993167818>
10.5632 	DATA 	Keypress: space
10.5729 	INFO 	Keyboard events cleared
10.5726 	EXP 	instruction_slide_2: autoDraw = False
10.5726 	EXP 	pic_2: image = 'women.png'
10.5726 	EXP 	MAN_3: autoDraw = True
10.5726 	EXP 	MAN_3_desc: autoDraw = True
10.5726 	EXP 	WOMAN_3: autoDraw = True
10.5726 	EXP 	WOMAN_3_desc: autoDraw = True
10.5726 	EXP 	name_2: autoDraw = True
10.6687 	EXP 	pic_2: autoDraw = True
10.8835 	EXP 	name_2: autoDraw = False
11.6002 	EXP 	Device response: <KeyPress from None: t=11.599012100021355, value=j, duration=None>
11.6007 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
11.8523 	EXP 	Device response: <KeyPress from None: t=11.599012100021355, value=j, duration=0.12459119991399348>
11.8563 	DATA 	Keypress: j
11.8642 	INFO 	Keyboard events cleared
11.8638 	EXP 	MAN_3: autoDraw = False
11.8638 	EXP 	MAN_3_desc: autoDraw = False
11.8638 	EXP 	WOMAN_3: autoDraw = False
11.8638 	EXP 	WOMAN_3_desc: autoDraw = False
11.8638 	EXP 	name_2: autoDraw = False
11.8638 	EXP 	pic_2: autoDraw = False
11.8638 	EXP 	pic_2: image = 'men.png'
11.8638 	EXP 	MAN_3: autoDraw = True
11.8638 	EXP 	MAN_3_desc: autoDraw = True
11.8638 	EXP 	WOMAN_3: autoDraw = True
11.8638 	EXP 	WOMAN_3_desc: autoDraw = True
11.8638 	EXP 	name_2: autoDraw = True
11.8999 	EXP 	pic_2: autoDraw = True
12.1678 	EXP 	name_2: autoDraw = False
12.5519 	EXP 	Device response: <KeyPress from None: t=12.540236599976197, value=j, duration=None>
12.5522 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
12.7281 	EXP 	Device response: <KeyPress from None: t=12.540236599976197, value=j, duration=0.09831370005849749>
12.7321 	DATA 	Keypress: j
12.7397 	INFO 	Keyboard events cleared
